,EQU24_RS14495
5GB1_FM03_TR1_QC_tpm,-0.7091172657791689
5GB1_FM03_TR2_QC_tpm,0.1930449925144541
5GB1_FM11_TR1_QC_tpm,-0.1243564965304551
5GB1_FM11_TR2_QC_tpm,0.3529777850695783
5GB1_FM12_TR1_tpm,-0.4194965433810762
5GB1_FM12_TR1_QC_tpm,-0.6205625347833226
5GB1_FM12_TR2_tpm,-0.417773304490213
5GB1_FM12_TR2_QC_tpm,-0.4886618383250369
5GB1_FM14_TR1_tpm,-0.0572743606526398
5GB1_FM14_TR1_QC_tpm,-0.1286779802633066
5GB1_FM14_TR2_tpm,-0.2080882572650817
5GB1_FM14_TR2_QC_tpm,-0.1442098113280292
5GB1_FM18_TR1_QC_tpm,0.0443009381396213
5GB1_FM18_TR2_tpm,0.0679213766180768
5GB1_FM18_TR2_QC_tpm,-0.0537725910577187
5GB1_FM18_TR3_tpm,-0.1471548336750929
5GB1_FM18_TR3_QC_tpm,-0.3376478321793468
5GB1_FM19_TR1_tpm,-0.4535730335728236
5GB1_FM19_TR1_QC_tpm,-0.1251006449101286
5GB1_FM19_TR1_UW_tpm,-0.2591905556227973
5GB1_FM19_TR3_tpm,-0.0913227165938668
5GB1_FM19_TR3_QC_tpm,-0.3819786269101537
5GB1_FM20_TR1_QC_tpm,-0.8867815808149442
5GB1_FM20_TR2_QC_tpm,0.0926378041651494
5GB1_FM20_TR3_tpm,0.1531039900497659
5GB1_FM20_TR3_QC_tpm,0.1742906788444322
5GB1_FM20_TR3_UW_tpm,0.375727827023435
5GB1_FM21_TR1_tpm,0.1150895326719387
5GB1_FM21_TR1_QC_tpm,0.2482179175289514
5GB1_FM21_TR2_tpm,-0.1887993278403987
5GB1_FM21_TR2_QC_tpm,0.3517038999978483
5GB1_FM21_TR2_UW_tpm,0.0808815316385302
5GB1_FM22_TR1_tpm,-0.1807665461440146
5GB1_FM22_TR1_QC_tpm,-0.1072063128989464
5GB1_FM22_TR3_tpm,-0.3449572086066732
5GB1_FM22_TR3_QC_tpm,0.054555658194102
5GB1_FM22_TR3_UW_tpm,-0.1773273239771322
5GB1_FM23_TR3_tpm,-0.3110438064908458
5GB1_FM23_TR3_QC_tpm,-0.2166518034435975
5GB1_FM34_T0_TR1_QC_tpm,-0.1997502265709227
5GB1_FM34_T3_TR3_QC_tpm,-0.226718286754977
5GB1_FM34_T4_TR3_QC_tpm,-0.184275051175645
5GB1_FM34_T5_TR2_QC_tpm,-0.942234031735352
5GB1_FM34_T6_TR3_QC_tpm,0.583739235240472
5GB1_FM34_T7_TR3_QC_tpm,-0.7661072794793164
5GB1_FM34_T8_TR1_QC_tpm,-0.040883857349288
5GB1_FM40_T0_TR1_QC_tpm,0.322144054412294
5GB1_FM40_T0m_TR2_tpm,-0.0314348453678552
5GB1_FM40_T10m_TR3_tpm,-0.0732423859475686
5GB1_FM40_T10m_TR3_QC_tpm,0.0297600403957036
5GB1_FM40_T150m_TR1_QC_tpm,-0.7558015104960574
5GB1_FM40_T150m_TR1_remake_tpm,0.0595646342506444
5GB1_FM40_T180m_TR1_tpm,-0.1430352032268027
5GB1_FM40_T180m_TR1_QC_tpm,0.0201641176073641
5GB1_FM40_T20m_TR2_tpm,-0.1377798756307426
5GB1_FM40_T20m_TR2_QC_tpm,-0.2189793405534157
5GB1_FM40_T40m_TR1_tpm,0.1141557301298061
5GB1_FM40_T40m_TR1_QC_tpm,0.2334479168737986
5GB1_FM40_T60m_TR1_tpm,0.0188618751402254
5GB1_FM40_T60m_TR1_QC_tpm,-0.2804189049215235
5GB1_FM40_T90m_TR2_tpm,0.0493618664723247
5GB1_FM40_T90m_TR2_QC_tpm,0.1632466299968604
5GB1_FM69_t3_TR1_tpm,0.1951947277852967
5GB1_FM69_t3_TR1_UW_tpm,0.0844900711245069
5GB1_FM69_t4_TR1_tpm,0.3091820567658629
5GB1_FM69_t4_TR1_UW_tpm,0.6970987353360512
5GB1_FM80_t2_TR1_tpm,-0.3375815654605087
5GB1_FM80_t4_TR1_tpm,-0.3570302534058016
5GB1_FM81_t1_TR3_tpm,-0.3864418690111146
5GB1_FM81_t2_TR3_tpm,-0.3687955451224498
5GB1_LTrecycle_TR1_tpm,-0.7962504792501099
5GB1_LTrecycle_TR1_QC_tpm,-0.9659501397932182
5GB1_vial_wLa_TR3_tpm,-0.033319026955676
5GB1_vial_woLa_TR2_tpm,0.046145614315745
5GB1_FM_85_TR1_tpm,-0.9663037047584132
5GB1_FM_85_TR2_tpm,-0.8540875197399296
5GB1_pA9_red_tpm,0.0124525008363218
5GB1_pA9_yellow_tpm,0.2442162636949651
5GB1C-5G-La-BR1_tpm,0.5356751279648124
5GB1C-5G-La-BR2_tpm,0.6047384028802165
5GB1C-5G-N-BR1_tpm,0.4118555705756268
5GB1C-5G-N-BR2_tpm,0.4068162550436858
5GB1C-JG15-La-BR1_tpm,0.926394412051029
5GB1C-JG15-La-BR2_tpm,0.8454872628364614
5GB1C-JG15-N-BR1_tpm,0.5906452559239641
5GB1C-JG15-N-BR2_tpm,0.8254206624588463
