,EQU24_RS19985
5GB1_FM03_TR1_QC_tpm,0.3520289032695158
5GB1_FM03_TR2_QC_tpm,-0.3360572957900789
5GB1_FM11_TR1_QC_tpm,0.4110365838565277
5GB1_FM11_TR2_QC_tpm,-0.1150631850136436
5GB1_FM12_TR1_tpm,-0.6069208405544613
5GB1_FM12_TR1_QC_tpm,-0.5771689684991879
5GB1_FM12_TR2_tpm,-0.414141060886164
5GB1_FM12_TR2_QC_tpm,-0.6122823007753375
5GB1_FM14_TR1_tpm,-0.5718801147572208
5GB1_FM14_TR1_QC_tpm,-0.5996001544021063
5GB1_FM14_TR2_tpm,-0.8028002168590755
5GB1_FM14_TR2_QC_tpm,-0.8887874242788092
5GB1_FM18_TR1_QC_tpm,-0.2264728592712215
5GB1_FM18_TR2_tpm,0.0372673358783064
5GB1_FM18_TR2_QC_tpm,-0.1291886079088922
5GB1_FM18_TR3_tpm,0.1589965772813499
5GB1_FM18_TR3_QC_tpm,0.0267661002972836
5GB1_FM19_TR1_tpm,-0.9109085205944892
5GB1_FM19_TR1_QC_tpm,-0.2192366157395548
5GB1_FM19_TR1_UW_tpm,-0.373453770223759
5GB1_FM19_TR3_tpm,-0.3439698796290518
5GB1_FM19_TR3_QC_tpm,-0.1956812371065104
5GB1_FM20_TR1_QC_tpm,-1.0471211526679474
5GB1_FM20_TR2_QC_tpm,0.6312616948359446
5GB1_FM20_TR3_tpm,0.0657512039502936
5GB1_FM20_TR3_QC_tpm,0.1515809282511409
5GB1_FM20_TR3_UW_tpm,0.1907700279338184
5GB1_FM21_TR1_tpm,0.0785473953329507
5GB1_FM21_TR1_QC_tpm,0.1788974137037362
5GB1_FM21_TR2_tpm,-0.2331899067690344
5GB1_FM21_TR2_QC_tpm,-0.0533695320084093
5GB1_FM21_TR2_UW_tpm,0.0209003199580664
5GB1_FM22_TR1_tpm,-0.5212040367056661
5GB1_FM22_TR1_QC_tpm,-0.3868654530488693
5GB1_FM22_TR3_tpm,-0.8271276109059302
5GB1_FM22_TR3_QC_tpm,-0.6059520171597135
5GB1_FM22_TR3_UW_tpm,-0.5543372947642307
5GB1_FM23_TR3_tpm,-0.089928205267169
5GB1_FM23_TR3_QC_tpm,0.0996375053768527
5GB1_FM34_T0_TR1_QC_tpm,-0.5416191249061191
5GB1_FM34_T3_TR3_QC_tpm,-0.7509794255586599
5GB1_FM34_T4_TR3_QC_tpm,-0.456841076977224
5GB1_FM34_T5_TR2_QC_tpm,-1.6370408029259544
5GB1_FM34_T6_TR3_QC_tpm,-0.7631023374721959
5GB1_FM34_T7_TR3_QC_tpm,-0.6443233871275815
5GB1_FM34_T8_TR1_QC_tpm,-0.2201406656737381
5GB1_FM40_T0_TR1_QC_tpm,-1.1555719283975825
5GB1_FM40_T0m_TR2_tpm,0.0115787987416107
5GB1_FM40_T10m_TR3_tpm,-0.4449937002568984
5GB1_FM40_T10m_TR3_QC_tpm,-0.7428393992647035
5GB1_FM40_T150m_TR1_QC_tpm,-0.2825130294401954
5GB1_FM40_T150m_TR1_remake_tpm,-0.5988253223035183
5GB1_FM40_T180m_TR1_tpm,-0.1609801499685126
5GB1_FM40_T180m_TR1_QC_tpm,-0.6258817646208072
5GB1_FM40_T20m_TR2_tpm,-0.4818366234374651
5GB1_FM40_T20m_TR2_QC_tpm,-0.5734376913946044
5GB1_FM40_T40m_TR1_tpm,-0.6742857140026284
5GB1_FM40_T40m_TR1_QC_tpm,-0.8410185163667037
5GB1_FM40_T60m_TR1_tpm,-0.2950904320715528
5GB1_FM40_T60m_TR1_QC_tpm,-0.7837724167455473
5GB1_FM40_T90m_TR2_tpm,-0.4291177717167107
5GB1_FM40_T90m_TR2_QC_tpm,-0.818041518733017
5GB1_FM69_t3_TR1_tpm,0.075373910017455
5GB1_FM69_t3_TR1_UW_tpm,0.4476158471369533
5GB1_FM69_t4_TR1_tpm,-0.0798548712571429
5GB1_FM69_t4_TR1_UW_tpm,0.1221980847950874
5GB1_FM80_t2_TR1_tpm,-0.6286779094803738
5GB1_FM80_t4_TR1_tpm,-0.5389975552765276
5GB1_FM81_t1_TR3_tpm,-0.94200184642561
5GB1_FM81_t2_TR3_tpm,-0.8464302388692246
5GB1_LTrecycle_TR1_tpm,-1.2920672700151012
5GB1_LTrecycle_TR1_QC_tpm,-1.4108542210554074
5GB1_vial_wLa_TR3_tpm,-0.2674254907167999
5GB1_vial_woLa_TR2_tpm,-0.0696391321250926
5GB1_FM_85_TR1_tpm,-2.376398030230195
5GB1_FM_85_TR2_tpm,-1.340811087646926
5GB1_pA9_red_tpm,-0.5750731342075168
5GB1_pA9_yellow_tpm,-0.2616683030200972
5GB1C-5G-La-BR1_tpm,-0.1675398981666265
5GB1C-5G-La-BR2_tpm,-0.305638061747139
5GB1C-5G-N-BR1_tpm,-0.0340359449238869
5GB1C-5G-N-BR2_tpm,-0.4293179465441392
5GB1C-JG15-La-BR1_tpm,0.1990044876717034
5GB1C-JG15-La-BR2_tpm,0.2561777068162483
5GB1C-JG15-N-BR1_tpm,0.1792868909275808
5GB1C-JG15-N-BR2_tpm,-0.0343504079487173
