,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.755319121009829e-16,0.41465678398959316,12.0,0.0,0.3520289032695158,1.0,-0.3360572957900789,22.0,-1.0471211526679474,23.0,0.6312616948359446,24.0,0.0657512039502936,25.0,0.1515809282511409,26.0,0.1907700279338184,27.0,0.0785473953329507,28.0,0.1788974137037362,29.0,-0.2331899067690344,30.0,-0.0533695320084093,31.0,0.0209003199580664
1,5G__lowO2_fast_growth,-0.3868969197529076,0.3489906688238552,12.0,2.0,0.4110365838565277,3.0,-0.1150631850136436,17.0,-0.9109085205944892,18.0,-0.2192366157395548,19.0,-0.373453770223759,20.0,-0.3439698796290518,21.0,-0.1956812371065104,32.0,-0.5212040367056661,33.0,-0.3868654530488693,34.0,-0.8271276109059302,35.0,-0.6059520171597135,36.0,-0.5543372947642307
2,5G__lowCH4,-0.6341976351265454,0.14698139843943686,8.0,4.0,-0.6069208405544613,5.0,-0.5771689684991879,6.0,-0.414141060886164,7.0,-0.6122823007753375,8.0,-0.5718801147572208,9.0,-0.5996001544021063,10.0,-0.8028002168590755,11.0,-0.8887874242788092,,,,,,,,
3,5G__MeOH,-0.017560307659070015,0.13615004356739607,7.0,12.0,-0.2264728592712215,13.0,0.0372673358783064,14.0,-0.1291886079088922,15.0,0.1589965772813499,16.0,0.0267661002972836,37.0,-0.089928205267169,38.0,0.0996375053768527,,,,,,,,,,
4,5G__NoCu,-0.561870751520697,0.583838848699527,3.0,39.0,-0.5416191249061191,46.0,-1.1555719283975825,47.0,0.0115787987416107,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5237627117630602,0.242576588852854,7.0,40.0,-0.7509794255586599,50.0,-0.2825130294401954,51.0,-0.5988253223035183,52.0,-0.1609801499685126,53.0,-0.6258817646208072,60.0,-0.4291177717167107,61.0,-0.818041518733017,,,,,,,,,,
6,5G__highCu,-0.7442896540353388,0.5396088008632519,5.0,41.0,-0.456841076977224,42.0,-1.6370408029259544,43.0,-0.7631023374721959,44.0,-0.6443233871275815,45.0,-0.2201406656737381,,,,,,,,,,,,,,
7,5G__lowCu,-0.604659311692513,0.1887079949722671,8.0,48.0,-0.4449937002568984,49.0,-0.7428393992647035,54.0,-0.4818366234374651,55.0,-0.5734376913946044,56.0,-0.6742857140026284,57.0,-0.8410185163667037,58.0,-0.2950904320715528,59.0,-0.7837724167455473,,,,,,,,
8,5G__highO2_slow_growth,0.1413332426730882,0.22169799530936515,4.0,62.0,0.075373910017455,63.0,0.4476158471369533,64.0,-0.0798548712571429,65.0,0.1221980847950874,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.739026887512934,0.1870142102764194,4.0,66.0,-0.6286779094803738,67.0,-0.5389975552765276,68.0,-0.94200184642561,69.0,-0.8464302388692246,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3514607455352543,0.08399505859707487,2.0,70.0,-1.2920672700151012,71.0,-1.4108542210554074,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.057084251228522745,0.2654888793541342,5.0,72.0,-0.2674254907167999,78.0,-0.1675398981666265,79.0,-0.305638061747139,82.0,0.1990044876717034,83.0,0.2561777068162483,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.07761130812285102,0.21995915389959064,5.0,73.0,-0.0696391321250926,80.0,-0.0340359449238869,81.0,-0.4293179465441392,84.0,0.1792868909275808,85.0,-0.0343504079487173,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8586045589385605,0.7322705496088733,2.0,74.0,-2.376398030230195,75.0,-1.340811087646926,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.41837071861380704,0.2216106813892496,2.0,76.0,-0.5750731342075168,77.0,-0.2616683030200972,,,,,,,,,,,,,,,,,,,,
