,EQU24_RS08760
5GB1_FM03_TR1_QC_tpm,-0.5469220356365581
5GB1_FM03_TR2_QC_tpm,-0.9499544882026464
5GB1_FM11_TR1_QC_tpm,-0.7508782508711924
5GB1_FM11_TR2_QC_tpm,-0.5737099032288588
5GB1_FM12_TR1_tpm,-0.6652213915420022
5GB1_FM12_TR1_QC_tpm,-0.5703192372538934
5GB1_FM12_TR2_tpm,-0.7114742613542884
5GB1_FM12_TR2_QC_tpm,-0.7656253222137526
5GB1_FM14_TR1_tpm,-0.4408846191208422
5GB1_FM14_TR1_QC_tpm,-0.2949051249159176
5GB1_FM14_TR2_tpm,-0.6728564307853704
5GB1_FM14_TR2_QC_tpm,-0.5702859837555954
5GB1_FM18_TR1_QC_tpm,-1.1889482298863756
5GB1_FM18_TR2_tpm,-1.2790535067145763
5GB1_FM18_TR2_QC_tpm,-1.2426957114030088
5GB1_FM18_TR3_tpm,-1.0906591230922285
5GB1_FM18_TR3_QC_tpm,-0.9624715997362578
5GB1_FM19_TR1_tpm,-0.2072530982525817
5GB1_FM19_TR1_QC_tpm,-0.0901815121059561
5GB1_FM19_TR1_UW_tpm,-0.1752945283129632
5GB1_FM19_TR3_tpm,0.0246115374742528
5GB1_FM19_TR3_QC_tpm,0.0289354846927585
5GB1_FM20_TR1_QC_tpm,-0.4878234325629096
5GB1_FM20_TR2_QC_tpm,0.0914192200770838
5GB1_FM20_TR3_tpm,0.6275806266947752
5GB1_FM20_TR3_QC_tpm,0.0967733149737899
5GB1_FM20_TR3_UW_tpm,0.375020391403571
5GB1_FM21_TR1_tpm,0.0523356669932315
5GB1_FM21_TR1_QC_tpm,0.1743938527500015
5GB1_FM21_TR2_tpm,0.2391039512401214
5GB1_FM21_TR2_QC_tpm,0.0924366516132719
5GB1_FM21_TR2_UW_tpm,0.235636280656263
5GB1_FM22_TR1_tpm,0.0306432480488796
5GB1_FM22_TR1_QC_tpm,0.0461874710652221
5GB1_FM22_TR3_tpm,0.2231727777748924
5GB1_FM22_TR3_QC_tpm,-0.1778349654514084
5GB1_FM22_TR3_UW_tpm,0.0679174354181215
5GB1_FM23_TR3_tpm,-1.6266564622701276
5GB1_FM23_TR3_QC_tpm,-1.953880626864969
5GB1_FM34_T0_TR1_QC_tpm,0.0083387230514411
5GB1_FM34_T3_TR3_QC_tpm,-0.0994154205044486
5GB1_FM34_T4_TR3_QC_tpm,0.1552096808442886
5GB1_FM34_T5_TR2_QC_tpm,0.2419848568783384
5GB1_FM34_T6_TR3_QC_tpm,0.3958737341843283
5GB1_FM34_T7_TR3_QC_tpm,0.2632502563934871
5GB1_FM34_T8_TR1_QC_tpm,0.302670510768606
5GB1_FM40_T0_TR1_QC_tpm,0.1191426269546314
5GB1_FM40_T0m_TR2_tpm,0.0869727594337206
5GB1_FM40_T10m_TR3_tpm,-0.210778221787832
5GB1_FM40_T10m_TR3_QC_tpm,-0.0971446463130476
5GB1_FM40_T150m_TR1_QC_tpm,-0.1674718001666697
5GB1_FM40_T150m_TR1_remake_tpm,-0.0431684429888914
5GB1_FM40_T180m_TR1_tpm,-0.4011143501311451
5GB1_FM40_T180m_TR1_QC_tpm,-0.3822537631366831
5GB1_FM40_T20m_TR2_tpm,-0.1506334028612421
5GB1_FM40_T20m_TR2_QC_tpm,-0.1129281373782316
5GB1_FM40_T40m_TR1_tpm,-0.1146182915638265
5GB1_FM40_T40m_TR1_QC_tpm,-0.1120215015577947
5GB1_FM40_T60m_TR1_tpm,0.0788045909038483
5GB1_FM40_T60m_TR1_QC_tpm,0.0832251515604012
5GB1_FM40_T90m_TR2_tpm,-0.22146692723891
5GB1_FM40_T90m_TR2_QC_tpm,-0.1329933568602159
5GB1_FM69_t3_TR1_tpm,0.3560775903799218
5GB1_FM69_t3_TR1_UW_tpm,-0.2930716003602658
5GB1_FM69_t4_TR1_tpm,0.2044058288534422
5GB1_FM69_t4_TR1_UW_tpm,-0.0946908432015387
5GB1_FM80_t2_TR1_tpm,0.1841901336003655
5GB1_FM80_t4_TR1_tpm,0.1796521635332402
5GB1_FM81_t1_TR3_tpm,0.1690285052036104
5GB1_FM81_t2_TR3_tpm,0.195993754029307
5GB1_LTrecycle_TR1_tpm,-0.1925995871773107
5GB1_LTrecycle_TR1_QC_tpm,0.0053384094271562
5GB1_vial_wLa_TR3_tpm,0.044651284905786
5GB1_vial_woLa_TR2_tpm,-1.3125944225082984
5GB1_FM_85_TR1_tpm,-0.193369268046653
5GB1_FM_85_TR2_tpm,0.1614016074791919
5GB1_pA9_red_tpm,0.4757871108665101
5GB1_pA9_yellow_tpm,0.6995171415706585
5GB1C-5G-La-BR1_tpm,0.5764991024355659
5GB1C-5G-La-BR2_tpm,0.8420374232825054
5GB1C-5G-N-BR1_tpm,0.6991819384514972
5GB1C-5G-N-BR2_tpm,0.7032680453303168
5GB1C-JG15-La-BR1_tpm,0.6161895814781841
5GB1C-JG15-La-BR2_tpm,0.7326001584656554
5GB1C-JG15-N-BR1_tpm,0.700158601686339
5GB1C-JG15-N-BR2_tpm,1.024497208218163
