k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0176803429188051,,,
46,46,False,0.0166895534818111,,,
6,6,False,-0.0142468331047297,,,
5,5,False,-0.0135481254669609,,,
0,0,False,-0.0130159594912037,,,
25,25,False,-0.0126220791862353,,,
49,49,False,0.0114215102645946,,,
33,33,False,0.0110722666592816,,,
16,16,False,-0.0109422588187583,,,
7,7,False,-0.0095119204849282,,,
39,39,False,-0.0088104066850063,,,
22,22,False,-0.0082483142948182,,,
36,36,False,0.0082050951201964,,,
27,27,False,-0.0081496478626788,,,
48,48,False,0.0081403306045228,,,
12,SG_2,False,-0.0079980539329128,,,
29,29,False,-0.0079875122436426,,,
43,43,False,0.0074909925007449,,,
14,14,False,-0.0073918971105762,,,
11,11,False,0.0072533793434239,,,
40,SG_6,False,-0.0068740014812259,,,
45,45,False,-0.0065329458012294,,,
10,10,False,0.006353236722286,,,
2,2,False,-0.0062096230257877,,,
1,1,False,0.0060991843194115,,,
28,28,False,-0.0055718167649574,,,
34,SG_3,False,0.0050143680506783,,,
38,SG_5,False,-0.0042956389591587,,,
4,4,False,0.0040214015789579,,,
3,SG_1,False,-0.0037576047700076,,,
20,20,False,-0.0036345572336513,,,
42,42,False,0.0036181602535316,,,
31,31,False,0.0031793342125158,,,
23,23,False,-0.0030169485898199,,,
41,41,False,-0.002709095170078,,,
17,17,False,0.0026479185208455,,,
51,51,False,-0.0024683759892565,,,
30,30,False,-0.0024642021008751,,,
21,21,False,-0.0024034989949145,,,
13,13,False,0.0023758971530114,,,
35,35,False,-0.0023524283200856,,,
50,SG_9,False,0.0023246396884297,,,
9,9,False,-0.0022530688955606,,,
19,19,False,-0.0021173644984742,,,
52,52,False,0.0016923179531342,,,
44,SG_7,False,-0.0012763060992999,,,
26,26,False,0.001194159845628,,,
24,24,False,-0.0010858725484848,,,
47,SG_8,False,0.0008121767326362,,,
8,8,False,0.0008088485290635,,,
15,15,False,0.0007051865693688,,,
37,SG_4,False,0.0003563557528321,,,
32,32,False,0.0001036097324865,,,
