k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.023973445984393,,,
17,17,False,0.019152506121994,,,
39,39,False,-0.0154900710595523,,,
27,27,False,0.0141219571274175,,,
23,23,False,-0.0121493044532333,,,
49,49,False,0.0109376498272241,,,
46,46,False,0.0097594766149712,,,
41,41,False,0.0092606043029221,,,
28,28,False,0.0090159197258744,,,
22,22,False,-0.0088055318225225,,,
35,35,False,-0.0077842200818678,,,
29,29,False,0.007698936532747,,,
33,33,False,-0.0074908981202958,,,
10,10,False,0.0070676011644422,,,
14,14,False,-0.0068397411219453,,,
47,SG_8,False,-0.0065348899121942,,,
40,SG_6,False,-0.0061022387252428,,,
0,0,False,-0.0059850098464531,,,
18,18,False,-0.0059527382418352,,,
36,36,False,-0.0059253509172029,,,
51,51,False,0.0059196543936216,,,
1,1,False,0.0057829625880936,,,
24,24,False,0.0056764470973431,,,
5,5,False,-0.0054090485491407,,,
25,25,False,0.0054026427549116,,,
9,9,False,-0.0051023108162305,,,
15,15,False,0.0049648407036567,,,
20,20,False,-0.004917285681634,,,
8,8,False,0.0044710643144453,,,
34,SG_3,False,-0.0040926345280028,,,
21,21,False,-0.004019394073916,,,
52,52,False,-0.0037406924256775,,,
3,SG_1,False,0.0035494837738961,,,
37,SG_4,False,-0.00336731355843,,,
11,11,False,0.0033006331779277,,,
30,30,False,-0.0028618537023159,,,
4,4,False,-0.0028339288656827,,,
38,SG_5,False,-0.0027768699348408,,,
32,32,False,0.0026235229066605,,,
13,13,False,-0.0019919008873485,,,
7,7,False,0.0018330146987024,,,
48,48,False,0.00167789900082,,,
19,19,False,0.0016699322588456,,,
45,45,False,-0.0016324937315982,,,
2,2,False,0.0008484769457135,,,
50,SG_9,False,-0.0007607416301534,,,
6,6,False,0.0006911881932245,,,
43,43,False,-0.0006084328005664,,,
26,26,False,-0.0004922857298794,,,
44,SG_7,False,0.0004628428638112,,,
31,31,False,0.0002515235401436,,,
42,42,False,0.0002015364054935,,,
12,SG_2,False,-3.131463610974141e-05,,,
