,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4456028966473392e-16,0.2102183794862447,12.0,0.0,-0.3525785368049652,1.0,-0.2390824220323706,22.0,0.252296326244581,23.0,0.2011703411155663,24.0,-0.2140325584648197,25.0,0.203091353999298,26.0,0.2075132651152254,27.0,0.0460953938192085,28.0,-0.0488197290643483,29.0,-0.2247258968296721,30.0,0.0611476861730144,31.0,0.1079247767292841
1,5G__lowO2_fast_growth,-0.3927540711849407,0.33354244891903123,12.0,2.0,-0.1486660357724334,3.0,0.0786775279693356,17.0,-1.1651034203008237,18.0,-0.472702521748138,19.0,-0.5081540961906112,20.0,-0.3909113879037864,21.0,-0.3733679222438333,32.0,-0.1656232476907106,33.0,-0.1669793450832806,34.0,-0.8332598080353515,35.0,-0.3326114978688865,36.0,-0.234347099350769
2,5G__lowCH4,-0.28711577549345535,0.18616392621368064,8.0,4.0,-0.404831205996687,5.0,-0.4357259562253279,6.0,-0.2019572097076158,7.0,-0.2165098264243843,8.0,-0.0389984791480033,9.0,-0.0425116969101981,10.0,-0.4768968879777384,11.0,-0.4794949415576877,,,,,,,,
3,5G__MeOH,-1.3644308531741747,0.13781919979104973,7.0,12.0,-1.66502918254806,13.0,-1.3686177347378807,14.0,-1.3306686758413528,15.0,-1.2854757756554092,16.0,-1.3157534560616169,37.0,-1.250520639650948,38.0,-1.3349505077239536,,,,,,,,,,
4,5G__NoCu,0.5473299764763994,0.17914238173205702,3.0,39.0,0.5767523139086776,46.0,0.3552978065290189,47.0,0.7099398089915017,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.022012773034239836,0.3719834919940141,7.0,40.0,-0.1495198235181689,50.0,0.5629226403972565,51.0,0.5454346174984162,52.0,-0.277127448582763,53.0,-0.3068257531584297,60.0,-0.1384010205868779,61.0,-0.0823938008097542,,,,,,,,,,
6,5G__highCu,0.35985519405811156,0.1621070512239536,5.0,41.0,0.1701397083686435,42.0,0.4560599557856575,43.0,0.4111021607276788,44.0,0.2131358017028572,45.0,0.5488383437057207,,,,,,,,,,,,,,
7,5G__lowCu,0.4572231873660245,0.25623751888604157,8.0,48.0,0.6551419375906944,49.0,0.6858606606120983,54.0,0.6712504056762771,55.0,0.1215488601830028,56.0,0.3091390148847619,57.0,0.3235666500311813,58.0,0.73685235436428,59.0,0.1544256155859003,,,,,,,,
8,5G__highO2_slow_growth,0.6377901470911314,0.16929042224006907,4.0,62.0,0.5877576763246326,63.0,0.6373689253670847,64.0,0.4602837596462219,65.0,0.8657502270265862,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5683300104872078,0.09525401466272648,4.0,66.0,0.5822713830407036,67.0,0.4637988296833573,68.0,0.5361794640689217,69.0,0.6910703651558485,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6169703295535269,0.05199457437383445,2.0,70.0,0.5802046134288803,71.0,0.6537360456781736,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.025505821501708,0.2726420702174544,5.0,72.0,0.6079340155272233,78.0,0.9268083991827396,79.0,1.070222497473905,82.0,1.266125318816048,83.0,1.256438876508625,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0796220254100914,0.17895896450519774,5.0,73.0,0.8017185691318058,80.0,1.2200767947070306,81.0,1.0308592296137702,84.0,1.2483326683080689,85.0,1.0971228652897818,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5936376536593722,0.2368422644544239,2.0,74.0,0.7611104249266729,75.0,0.4261648823920714,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.25873603523148064,0.18337179806979279,2.0,76.0,0.3883994771250014,77.0,0.1290725933379599,,,,,,,,,,,,,,,,,,,,
