,EQU24_RS18165
5GB1_FM03_TR1_QC_tpm,-0.3525785368049652
5GB1_FM03_TR2_QC_tpm,-0.2390824220323706
5GB1_FM11_TR1_QC_tpm,-0.1486660357724334
5GB1_FM11_TR2_QC_tpm,0.0786775279693356
5GB1_FM12_TR1_tpm,-0.404831205996687
5GB1_FM12_TR1_QC_tpm,-0.4357259562253279
5GB1_FM12_TR2_tpm,-0.2019572097076158
5GB1_FM12_TR2_QC_tpm,-0.2165098264243843
5GB1_FM14_TR1_tpm,-0.0389984791480033
5GB1_FM14_TR1_QC_tpm,-0.0425116969101981
5GB1_FM14_TR2_tpm,-0.4768968879777384
5GB1_FM14_TR2_QC_tpm,-0.4794949415576877
5GB1_FM18_TR1_QC_tpm,-1.66502918254806
5GB1_FM18_TR2_tpm,-1.3686177347378807
5GB1_FM18_TR2_QC_tpm,-1.3306686758413528
5GB1_FM18_TR3_tpm,-1.2854757756554092
5GB1_FM18_TR3_QC_tpm,-1.3157534560616169
5GB1_FM19_TR1_tpm,-1.1651034203008237
5GB1_FM19_TR1_QC_tpm,-0.472702521748138
5GB1_FM19_TR1_UW_tpm,-0.5081540961906112
5GB1_FM19_TR3_tpm,-0.3909113879037864
5GB1_FM19_TR3_QC_tpm,-0.3733679222438333
5GB1_FM20_TR1_QC_tpm,0.252296326244581
5GB1_FM20_TR2_QC_tpm,0.2011703411155663
5GB1_FM20_TR3_tpm,-0.2140325584648197
5GB1_FM20_TR3_QC_tpm,0.203091353999298
5GB1_FM20_TR3_UW_tpm,0.2075132651152254
5GB1_FM21_TR1_tpm,0.0460953938192085
5GB1_FM21_TR1_QC_tpm,-0.0488197290643483
5GB1_FM21_TR2_tpm,-0.2247258968296721
5GB1_FM21_TR2_QC_tpm,0.0611476861730144
5GB1_FM21_TR2_UW_tpm,0.1079247767292841
5GB1_FM22_TR1_tpm,-0.1656232476907106
5GB1_FM22_TR1_QC_tpm,-0.1669793450832806
5GB1_FM22_TR3_tpm,-0.8332598080353515
5GB1_FM22_TR3_QC_tpm,-0.3326114978688865
5GB1_FM22_TR3_UW_tpm,-0.234347099350769
5GB1_FM23_TR3_tpm,-1.250520639650948
5GB1_FM23_TR3_QC_tpm,-1.3349505077239536
5GB1_FM34_T0_TR1_QC_tpm,0.5767523139086776
5GB1_FM34_T3_TR3_QC_tpm,-0.1495198235181689
5GB1_FM34_T4_TR3_QC_tpm,0.1701397083686435
5GB1_FM34_T5_TR2_QC_tpm,0.4560599557856575
5GB1_FM34_T6_TR3_QC_tpm,0.4111021607276788
5GB1_FM34_T7_TR3_QC_tpm,0.2131358017028572
5GB1_FM34_T8_TR1_QC_tpm,0.5488383437057207
5GB1_FM40_T0_TR1_QC_tpm,0.3552978065290189
5GB1_FM40_T0m_TR2_tpm,0.7099398089915017
5GB1_FM40_T10m_TR3_tpm,0.6551419375906944
5GB1_FM40_T10m_TR3_QC_tpm,0.6858606606120983
5GB1_FM40_T150m_TR1_QC_tpm,0.5629226403972565
5GB1_FM40_T150m_TR1_remake_tpm,0.5454346174984162
5GB1_FM40_T180m_TR1_tpm,-0.277127448582763
5GB1_FM40_T180m_TR1_QC_tpm,-0.3068257531584297
5GB1_FM40_T20m_TR2_tpm,0.6712504056762771
5GB1_FM40_T20m_TR2_QC_tpm,0.1215488601830028
5GB1_FM40_T40m_TR1_tpm,0.3091390148847619
5GB1_FM40_T40m_TR1_QC_tpm,0.3235666500311813
5GB1_FM40_T60m_TR1_tpm,0.73685235436428
5GB1_FM40_T60m_TR1_QC_tpm,0.1544256155859003
5GB1_FM40_T90m_TR2_tpm,-0.1384010205868779
5GB1_FM40_T90m_TR2_QC_tpm,-0.0823938008097542
5GB1_FM69_t3_TR1_tpm,0.5877576763246326
5GB1_FM69_t3_TR1_UW_tpm,0.6373689253670847
5GB1_FM69_t4_TR1_tpm,0.4602837596462219
5GB1_FM69_t4_TR1_UW_tpm,0.8657502270265862
5GB1_FM80_t2_TR1_tpm,0.5822713830407036
5GB1_FM80_t4_TR1_tpm,0.4637988296833573
5GB1_FM81_t1_TR3_tpm,0.5361794640689217
5GB1_FM81_t2_TR3_tpm,0.6910703651558485
5GB1_LTrecycle_TR1_tpm,0.5802046134288803
5GB1_LTrecycle_TR1_QC_tpm,0.6537360456781736
5GB1_vial_wLa_TR3_tpm,0.6079340155272233
5GB1_vial_woLa_TR2_tpm,0.8017185691318058
5GB1_FM_85_TR1_tpm,0.7611104249266729
5GB1_FM_85_TR2_tpm,0.4261648823920714
5GB1_pA9_red_tpm,0.3883994771250014
5GB1_pA9_yellow_tpm,0.1290725933379599
5GB1C-5G-La-BR1_tpm,0.9268083991827396
5GB1C-5G-La-BR2_tpm,1.070222497473905
5GB1C-5G-N-BR1_tpm,1.2200767947070306
5GB1C-5G-N-BR2_tpm,1.0308592296137702
5GB1C-JG15-La-BR1_tpm,1.266125318816048
5GB1C-JG15-La-BR2_tpm,1.256438876508625
5GB1C-JG15-N-BR1_tpm,1.2483326683080689
5GB1C-JG15-N-BR2_tpm,1.0971228652897818
