,EQU24_RS06255
5GB1_FM03_TR1_QC_tpm,-0.3990927303921445
5GB1_FM03_TR2_QC_tpm,-0.8651136616898691
5GB1_FM11_TR1_QC_tpm,-0.5188895017971298
5GB1_FM11_TR2_QC_tpm,-0.7467980285301845
5GB1_FM12_TR1_tpm,-1.1530190081244838
5GB1_FM12_TR1_QC_tpm,-1.1357273641809087
5GB1_FM12_TR2_tpm,-1.0525780457969909
5GB1_FM12_TR2_QC_tpm,-1.0561934323477056
5GB1_FM14_TR1_tpm,-0.947428339304671
5GB1_FM14_TR1_QC_tpm,-0.8869087530921922
5GB1_FM14_TR2_tpm,-1.3004476765546586
5GB1_FM14_TR2_QC_tpm,-1.1593735915933123
5GB1_FM18_TR1_QC_tpm,-1.3314313100580757
5GB1_FM18_TR2_tpm,-0.9998014874807328
5GB1_FM18_TR2_QC_tpm,-1.2616464575099844
5GB1_FM18_TR3_tpm,-0.8250630796552434
5GB1_FM18_TR3_QC_tpm,-0.637459934954177
5GB1_FM19_TR1_tpm,-1.1448824957058994
5GB1_FM19_TR1_QC_tpm,-0.597703939579989
5GB1_FM19_TR1_UW_tpm,-0.6845610240504181
5GB1_FM19_TR3_tpm,-0.6979610770207181
5GB1_FM19_TR3_QC_tpm,-0.7537228172373176
5GB1_FM20_TR1_QC_tpm,0.1598505700026118
5GB1_FM20_TR2_QC_tpm,-0.2870694201934594
5GB1_FM20_TR3_tpm,0.2886588455072916
5GB1_FM20_TR3_QC_tpm,0.1225838474290101
5GB1_FM20_TR3_UW_tpm,0.3663814221239594
5GB1_FM21_TR1_tpm,0.0997704421362337
5GB1_FM21_TR1_QC_tpm,0.0168330598568209
5GB1_FM21_TR2_tpm,-0.048812622096487
5GB1_FM21_TR2_QC_tpm,0.3892836939340061
5GB1_FM21_TR2_UW_tpm,0.1567265533820361
5GB1_FM22_TR1_tpm,-0.4550726736038406
5GB1_FM22_TR1_QC_tpm,-0.6313819524653361
5GB1_FM22_TR3_tpm,-0.5887361134027511
5GB1_FM22_TR3_QC_tpm,-0.276157951985029
5GB1_FM22_TR3_UW_tpm,-0.3400077710167739
5GB1_FM23_TR3_tpm,-1.3504480885938053
5GB1_FM23_TR3_QC_tpm,-1.1123083731484869
5GB1_FM34_T0_TR1_QC_tpm,-0.0878638883861988
5GB1_FM34_T3_TR3_QC_tpm,-0.032376566884106
5GB1_FM34_T4_TR3_QC_tpm,-0.0080031823888253
5GB1_FM34_T5_TR2_QC_tpm,-0.1471838642742815
5GB1_FM34_T6_TR3_QC_tpm,0.1021088215567278
5GB1_FM34_T7_TR3_QC_tpm,0.167178613474098
5GB1_FM34_T8_TR1_QC_tpm,0.0711263617738957
5GB1_FM40_T0_TR1_QC_tpm,-0.0024562790800501
5GB1_FM40_T0m_TR2_tpm,-0.2651991692895112
5GB1_FM40_T10m_TR3_tpm,0.0591707070748812
5GB1_FM40_T10m_TR3_QC_tpm,0.1067698874049085
5GB1_FM40_T150m_TR1_QC_tpm,-0.7743804740274589
5GB1_FM40_T150m_TR1_remake_tpm,-0.6123028192288658
5GB1_FM40_T180m_TR1_tpm,-0.4173128834407844
5GB1_FM40_T180m_TR1_QC_tpm,-0.4293320822490516
5GB1_FM40_T20m_TR2_tpm,-0.2527565870416328
5GB1_FM40_T20m_TR2_QC_tpm,-0.1197069124238892
5GB1_FM40_T40m_TR1_tpm,-0.1817034698418611
5GB1_FM40_T40m_TR1_QC_tpm,0.0339524047859116
5GB1_FM40_T60m_TR1_tpm,-0.2241587361581887
5GB1_FM40_T60m_TR1_QC_tpm,-0.5305616591823297
5GB1_FM40_T90m_TR2_tpm,-0.1573305114762
5GB1_FM40_T90m_TR2_QC_tpm,-0.1357679555472817
5GB1_FM69_t3_TR1_tpm,0.376448382102911
5GB1_FM69_t3_TR1_UW_tpm,0.0666681137715361
5GB1_FM69_t4_TR1_tpm,0.2713196502011916
5GB1_FM69_t4_TR1_UW_tpm,0.4399717094508304
5GB1_FM80_t2_TR1_tpm,-0.1190711003400277
5GB1_FM80_t4_TR1_tpm,-0.0202829349379021
5GB1_FM81_t1_TR3_tpm,-0.4960698669185097
5GB1_FM81_t2_TR3_tpm,-0.1651322324488093
5GB1_LTrecycle_TR1_tpm,0.0642613347155514
5GB1_LTrecycle_TR1_QC_tpm,0.2927819139177119
5GB1_vial_wLa_TR3_tpm,-0.1700392055884387
5GB1_vial_woLa_TR2_tpm,-0.0056443527160352
5GB1_FM_85_TR1_tpm,-0.8676030804108814
5GB1_FM_85_TR2_tpm,-0.76423073485656
5GB1_pA9_red_tpm,0.3677077218906541
5GB1_pA9_yellow_tpm,0.5389612857011814
5GB1C-5G-La-BR1_tpm,0.4094043258346787
5GB1C-5G-La-BR2_tpm,0.461237756368523
5GB1C-5G-N-BR1_tpm,0.4354436206782734
5GB1C-5G-N-BR2_tpm,0.4555571181218125
5GB1C-JG15-La-BR1_tpm,0.4805855912678574
5GB1C-JG15-La-BR2_tpm,0.3742458271522046
5GB1C-JG15-N-BR1_tpm,0.504584739672941
5GB1C-JG15-N-BR2_tpm,0.7141757123897445
