,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1888638222027719e-15,0.23799623244358725,12.0,0.0,-0.2665130832144626,1.0,-0.1746613964662717,22.0,0.1929310826297152,23.0,0.1710537461276011,24.0,0.0328025034307222,25.0,0.5009225009307698,26.0,0.1808838114950788,27.0,-0.3309716250960237,28.0,0.0776506054369541,29.0,-0.1096901082530381,30.0,-0.1875761922171817,31.0,-0.0868318448038492
1,5G__lowO2_fast_growth,-0.3785570937403671,0.39915326069587753,12.0,2.0,-1.3247111899020965,3.0,-0.1748881168582059,17.0,-0.880982694427674,18.0,-0.52378089383497,19.0,-0.4140802676969404,20.0,-0.4965354696281467,21.0,-0.1648593772039799,32.0,-0.0219426425233857,33.0,0.046541169357579,34.0,-0.3914485036912536,35.0,-0.187509047902175,36.0,-0.0084880905731568
2,5G__lowCH4,-0.2403851366006896,0.21631502691572282,8.0,4.0,-0.3990521549603123,5.0,-0.4657881101418208,6.0,-0.3104962260385999,7.0,-0.3087992024709516,8.0,0.0873621287375527,9.0,0.0649401437785188,10.0,-0.1629152471096917,11.0,-0.428332424600212,,,,,,,,
3,5G__MeOH,-0.7602580765687346,0.36229216560110655,7.0,12.0,-1.1872481056059598,13.0,-0.7373328558167795,14.0,-0.7859120580734897,15.0,-0.2551789307983343,16.0,-0.3058930625652385,37.0,-1.0580791359139834,38.0,-0.9921623872073564,,,,,,,,,,
4,5G__NoCu,0.233259692814487,0.2905769860363238,3.0,39.0,0.1474799501544046,46.0,-0.0047709969146998,47.0,0.5570701252037562,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1258969872043803,0.1900893837500452,7.0,40.0,-0.1646433031240581,50.0,-0.3065943449198496,51.0,-0.3179457541355353,52.0,-0.1405594136068844,53.0,-0.2018191875799688,60.0,0.2080524742454663,61.0,0.0422306186901675,,,,,,,,,,
6,5G__highCu,0.08012489774505074,0.19320007566405376,5.0,41.0,-0.0137715733616676,42.0,-0.1742273874963951,43.0,0.3137765286735412,44.0,0.0518836760274821,45.0,0.2229632448822931,,,,,,,,,,,,,,
7,5G__lowCu,0.10599747240614053,0.09969744455892113,8.0,48.0,0.2024716256060648,49.0,0.1764030213440266,54.0,0.2645335804410615,55.0,-0.016453186825931,56.0,0.0646639500113535,57.0,0.0438640429206662,58.0,0.1045496625358426,59.0,0.0079470832160399,,,,,,,,
8,5G__highO2_slow_growth,0.07951983101639465,0.18407670093562178,4.0,62.0,0.0362822984864656,63.0,0.2965580323785097,64.0,-0.1444467176338975,65.0,0.1296857108345008,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4164330212226195,0.10132794884189363,4.0,66.0,-0.2801697469462949,67.0,-0.40561241049679,68.0,-0.5154745666898997,69.0,-0.4644753607574934,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.370342098319318,0.12518367946412695,2.0,70.0,-1.4588603269622853,71.0,-1.2818238696763506,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.20088664252794483,0.23058487056905533,5.0,72.0,-0.4968131026621556,78.0,-0.1108304015543621,79.0,0.1099049062718728,82.0,-0.3396586747434922,83.0,-0.167035939951587,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.031073497605215307,0.3016158146570842,5.0,73.0,-0.4323980638879581,80.0,0.2125261785103811,81.0,-0.0502465968414389,84.0,-0.1950845312620526,85.0,0.309835525454992,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5246633382680463,0.21614511034463108,2.0,74.0,-0.6775010115130495,75.0,-0.3718256650230431,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.17351993174345676,0.0694641084020324,2.0,76.0,-0.1244013896433022,77.0,-0.2226384738436113,,,,,,,,,,,,,,,,,,,,
