,EQU24_RS08215
5GB1_FM03_TR1_QC_tpm,-0.2665130832144626
5GB1_FM03_TR2_QC_tpm,-0.1746613964662717
5GB1_FM11_TR1_QC_tpm,-1.3247111899020965
5GB1_FM11_TR2_QC_tpm,-0.1748881168582059
5GB1_FM12_TR1_tpm,-0.3990521549603123
5GB1_FM12_TR1_QC_tpm,-0.4657881101418208
5GB1_FM12_TR2_tpm,-0.3104962260385999
5GB1_FM12_TR2_QC_tpm,-0.3087992024709516
5GB1_FM14_TR1_tpm,0.0873621287375527
5GB1_FM14_TR1_QC_tpm,0.0649401437785188
5GB1_FM14_TR2_tpm,-0.1629152471096917
5GB1_FM14_TR2_QC_tpm,-0.428332424600212
5GB1_FM18_TR1_QC_tpm,-1.1872481056059598
5GB1_FM18_TR2_tpm,-0.7373328558167795
5GB1_FM18_TR2_QC_tpm,-0.7859120580734897
5GB1_FM18_TR3_tpm,-0.2551789307983343
5GB1_FM18_TR3_QC_tpm,-0.3058930625652385
5GB1_FM19_TR1_tpm,-0.880982694427674
5GB1_FM19_TR1_QC_tpm,-0.52378089383497
5GB1_FM19_TR1_UW_tpm,-0.4140802676969404
5GB1_FM19_TR3_tpm,-0.4965354696281467
5GB1_FM19_TR3_QC_tpm,-0.1648593772039799
5GB1_FM20_TR1_QC_tpm,0.1929310826297152
5GB1_FM20_TR2_QC_tpm,0.1710537461276011
5GB1_FM20_TR3_tpm,0.0328025034307222
5GB1_FM20_TR3_QC_tpm,0.5009225009307698
5GB1_FM20_TR3_UW_tpm,0.1808838114950788
5GB1_FM21_TR1_tpm,-0.3309716250960237
5GB1_FM21_TR1_QC_tpm,0.0776506054369541
5GB1_FM21_TR2_tpm,-0.1096901082530381
5GB1_FM21_TR2_QC_tpm,-0.1875761922171817
5GB1_FM21_TR2_UW_tpm,-0.0868318448038492
5GB1_FM22_TR1_tpm,-0.0219426425233857
5GB1_FM22_TR1_QC_tpm,0.046541169357579
5GB1_FM22_TR3_tpm,-0.3914485036912536
5GB1_FM22_TR3_QC_tpm,-0.187509047902175
5GB1_FM22_TR3_UW_tpm,-0.0084880905731568
5GB1_FM23_TR3_tpm,-1.0580791359139834
5GB1_FM23_TR3_QC_tpm,-0.9921623872073564
5GB1_FM34_T0_TR1_QC_tpm,0.1474799501544046
5GB1_FM34_T3_TR3_QC_tpm,-0.1646433031240581
5GB1_FM34_T4_TR3_QC_tpm,-0.0137715733616676
5GB1_FM34_T5_TR2_QC_tpm,-0.1742273874963951
5GB1_FM34_T6_TR3_QC_tpm,0.3137765286735412
5GB1_FM34_T7_TR3_QC_tpm,0.0518836760274821
5GB1_FM34_T8_TR1_QC_tpm,0.2229632448822931
5GB1_FM40_T0_TR1_QC_tpm,-0.0047709969146998
5GB1_FM40_T0m_TR2_tpm,0.5570701252037562
5GB1_FM40_T10m_TR3_tpm,0.2024716256060648
5GB1_FM40_T10m_TR3_QC_tpm,0.1764030213440266
5GB1_FM40_T150m_TR1_QC_tpm,-0.3065943449198496
5GB1_FM40_T150m_TR1_remake_tpm,-0.3179457541355353
5GB1_FM40_T180m_TR1_tpm,-0.1405594136068844
5GB1_FM40_T180m_TR1_QC_tpm,-0.2018191875799688
5GB1_FM40_T20m_TR2_tpm,0.2645335804410615
5GB1_FM40_T20m_TR2_QC_tpm,-0.016453186825931
5GB1_FM40_T40m_TR1_tpm,0.0646639500113535
5GB1_FM40_T40m_TR1_QC_tpm,0.0438640429206662
5GB1_FM40_T60m_TR1_tpm,0.1045496625358426
5GB1_FM40_T60m_TR1_QC_tpm,0.0079470832160399
5GB1_FM40_T90m_TR2_tpm,0.2080524742454663
5GB1_FM40_T90m_TR2_QC_tpm,0.0422306186901675
5GB1_FM69_t3_TR1_tpm,0.0362822984864656
5GB1_FM69_t3_TR1_UW_tpm,0.2965580323785097
5GB1_FM69_t4_TR1_tpm,-0.1444467176338975
5GB1_FM69_t4_TR1_UW_tpm,0.1296857108345008
5GB1_FM80_t2_TR1_tpm,-0.2801697469462949
5GB1_FM80_t4_TR1_tpm,-0.40561241049679
5GB1_FM81_t1_TR3_tpm,-0.5154745666898997
5GB1_FM81_t2_TR3_tpm,-0.4644753607574934
5GB1_LTrecycle_TR1_tpm,-1.4588603269622853
5GB1_LTrecycle_TR1_QC_tpm,-1.2818238696763506
5GB1_vial_wLa_TR3_tpm,-0.4968131026621556
5GB1_vial_woLa_TR2_tpm,-0.4323980638879581
5GB1_FM_85_TR1_tpm,-0.6775010115130495
5GB1_FM_85_TR2_tpm,-0.3718256650230431
5GB1_pA9_red_tpm,-0.1244013896433022
5GB1_pA9_yellow_tpm,-0.2226384738436113
5GB1C-5G-La-BR1_tpm,-0.1108304015543621
5GB1C-5G-La-BR2_tpm,0.1099049062718728
5GB1C-5G-N-BR1_tpm,0.2125261785103811
5GB1C-5G-N-BR2_tpm,-0.0502465968414389
5GB1C-JG15-La-BR1_tpm,-0.3396586747434922
5GB1C-JG15-La-BR2_tpm,-0.167035939951587
5GB1C-JG15-N-BR1_tpm,-0.1950845312620526
5GB1C-JG15-N-BR2_tpm,0.309835525454992
