,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.742649114443149e-16,0.22910502862933793,12.0,0.0,0.2330977671429375,1.0,0.2244475985410217,22.0,-0.2218270789543925,23.0,0.4779822386898731,24.0,-0.0147940530956764,25.0,0.0369446597781042,26.0,0.1171012449006578,27.0,-0.1619475437821744,28.0,-0.3040686622771424,29.0,-0.1755822402040747,30.0,-0.1683231612495159,31.0,-0.0430307694896088
1,5G__lowO2_fast_growth,-0.3126731335005357,0.20075658003925606,12.0,2.0,-0.1837827450952867,3.0,-0.5746847825332839,17.0,-0.5048415985799757,18.0,-0.0260313710587931,19.0,-0.0760461348407615,20.0,-0.1839175953171432,21.0,-0.360556384936487,32.0,-0.2384928914388933,33.0,-0.282036898532545,34.0,-0.7005398413891397,35.0,-0.3706834817296309,36.0,-0.2504638765544884
2,5G__lowCH4,-0.5679202023577746,0.18432701954530753,8.0,4.0,-0.595432247157679,5.0,-0.6354612250100615,6.0,-0.4213074838232566,7.0,-0.3614127309498327,8.0,-0.451240624243999,9.0,-0.4246402618078662,10.0,-0.8216063368856341,11.0,-0.8322607089838678,,,,,,,,
3,5G__MeOH,-1.6613055538037103,0.3219790463419038,7.0,12.0,-1.4684335390269112,13.0,-1.228967606831671,14.0,-1.3168618072374532,15.0,-1.8006101576865552,16.0,-1.8366376114705647,37.0,-1.9033884961538137,38.0,-2.074239658219001,,,,,,,,,,
4,5G__NoCu,-0.4507782894851576,0.16727218354944628,3.0,39.0,-0.6249263242221197,46.0,-0.4360529409872233,47.0,-0.2913556032461297,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07330919350055162,0.08401093432339526,7.0,40.0,-0.1472888087293293,50.0,-0.1580028413445608,51.0,-0.1546214344261933,52.0,0.0434400919919264,53.0,-0.0256554038830811,60.0,0.0110207866676255,61.0,-0.0820567447802487,,,,,,,,,,
6,5G__highCu,0.012735249640590479,0.02808461436603876,5.0,41.0,0.0309673150519085,42.0,0.0485759664686344,43.0,0.0129186955018214,44.0,-0.0086433310282023,45.0,-0.0201423977912096,,,,,,,,,,,,,,
7,5G__lowCu,-0.42424812082469743,0.18586881456442994,8.0,48.0,-0.3713066260071942,49.0,-0.3238243564318441,54.0,-0.4220738248846389,55.0,-0.7411457333368263,56.0,-0.474687018655894,57.0,-0.5173270804569627,58.0,-0.0836194117462199,59.0,-0.4600009150779991,,,,,,,,
8,5G__highO2_slow_growth,-0.7755649428455649,0.10075007079101751,4.0,62.0,-0.6316659334142347,63.0,-0.8539215165993035,64.0,-0.7813440573005339,65.0,-0.8353282640681874,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3536384863201618,0.23904060894063958,4.0,66.0,-1.0019772032443663,67.0,-1.4180660813421673,68.0,-1.4629546789187673,69.0,-1.5315559817753464,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9531072126417754,0.13536215116331282,2.0,70.0,-1.0488227076453525,71.0,-0.8573917176381984,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.079270207820265,0.21054081762898041,5.0,72.0,-2.343500707550935,78.0,-2.102599371605762,79.0,-1.773232254101023,82.0,-2.007522366437576,83.0,-2.169496339406031,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.0703730472137516,0.4356115767084987,5.0,73.0,-2.715027204099105,80.0,-2.0982791159224137,81.0,-1.5304825092516046,84.0,-2.1496226057221977,85.0,-1.8584538010734384,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5779498169760058,0.28700968872581606,2.0,74.0,-1.7808963141402705,75.0,-1.375003319811741,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.13789197061771355,0.2659697002905829,2.0,76.0,-0.3259609492833384,77.0,0.0501770080479113,,,,,,,,,,,,,,,,,,,,
