,EQU24_RS22135
5GB1_FM03_TR1_QC_tpm,0.2330977671429375
5GB1_FM03_TR2_QC_tpm,0.2244475985410217
5GB1_FM11_TR1_QC_tpm,-0.1837827450952867
5GB1_FM11_TR2_QC_tpm,-0.5746847825332839
5GB1_FM12_TR1_tpm,-0.595432247157679
5GB1_FM12_TR1_QC_tpm,-0.6354612250100615
5GB1_FM12_TR2_tpm,-0.4213074838232566
5GB1_FM12_TR2_QC_tpm,-0.3614127309498327
5GB1_FM14_TR1_tpm,-0.451240624243999
5GB1_FM14_TR1_QC_tpm,-0.4246402618078662
5GB1_FM14_TR2_tpm,-0.8216063368856341
5GB1_FM14_TR2_QC_tpm,-0.8322607089838678
5GB1_FM18_TR1_QC_tpm,-1.4684335390269112
5GB1_FM18_TR2_tpm,-1.228967606831671
5GB1_FM18_TR2_QC_tpm,-1.3168618072374532
5GB1_FM18_TR3_tpm,-1.8006101576865552
5GB1_FM18_TR3_QC_tpm,-1.8366376114705647
5GB1_FM19_TR1_tpm,-0.5048415985799757
5GB1_FM19_TR1_QC_tpm,-0.0260313710587931
5GB1_FM19_TR1_UW_tpm,-0.0760461348407615
5GB1_FM19_TR3_tpm,-0.1839175953171432
5GB1_FM19_TR3_QC_tpm,-0.360556384936487
5GB1_FM20_TR1_QC_tpm,-0.2218270789543925
5GB1_FM20_TR2_QC_tpm,0.4779822386898731
5GB1_FM20_TR3_tpm,-0.0147940530956764
5GB1_FM20_TR3_QC_tpm,0.0369446597781042
5GB1_FM20_TR3_UW_tpm,0.1171012449006578
5GB1_FM21_TR1_tpm,-0.1619475437821744
5GB1_FM21_TR1_QC_tpm,-0.3040686622771424
5GB1_FM21_TR2_tpm,-0.1755822402040747
5GB1_FM21_TR2_QC_tpm,-0.1683231612495159
5GB1_FM21_TR2_UW_tpm,-0.0430307694896088
5GB1_FM22_TR1_tpm,-0.2384928914388933
5GB1_FM22_TR1_QC_tpm,-0.282036898532545
5GB1_FM22_TR3_tpm,-0.7005398413891397
5GB1_FM22_TR3_QC_tpm,-0.3706834817296309
5GB1_FM22_TR3_UW_tpm,-0.2504638765544884
5GB1_FM23_TR3_tpm,-1.9033884961538137
5GB1_FM23_TR3_QC_tpm,-2.074239658219001
5GB1_FM34_T0_TR1_QC_tpm,-0.6249263242221197
5GB1_FM34_T3_TR3_QC_tpm,-0.1472888087293293
5GB1_FM34_T4_TR3_QC_tpm,0.0309673150519085
5GB1_FM34_T5_TR2_QC_tpm,0.0485759664686344
5GB1_FM34_T6_TR3_QC_tpm,0.0129186955018214
5GB1_FM34_T7_TR3_QC_tpm,-0.0086433310282023
5GB1_FM34_T8_TR1_QC_tpm,-0.0201423977912096
5GB1_FM40_T0_TR1_QC_tpm,-0.4360529409872233
5GB1_FM40_T0m_TR2_tpm,-0.2913556032461297
5GB1_FM40_T10m_TR3_tpm,-0.3713066260071942
5GB1_FM40_T10m_TR3_QC_tpm,-0.3238243564318441
5GB1_FM40_T150m_TR1_QC_tpm,-0.1580028413445608
5GB1_FM40_T150m_TR1_remake_tpm,-0.1546214344261933
5GB1_FM40_T180m_TR1_tpm,0.0434400919919264
5GB1_FM40_T180m_TR1_QC_tpm,-0.0256554038830811
5GB1_FM40_T20m_TR2_tpm,-0.4220738248846389
5GB1_FM40_T20m_TR2_QC_tpm,-0.7411457333368263
5GB1_FM40_T40m_TR1_tpm,-0.474687018655894
5GB1_FM40_T40m_TR1_QC_tpm,-0.5173270804569627
5GB1_FM40_T60m_TR1_tpm,-0.0836194117462199
5GB1_FM40_T60m_TR1_QC_tpm,-0.4600009150779991
5GB1_FM40_T90m_TR2_tpm,0.0110207866676255
5GB1_FM40_T90m_TR2_QC_tpm,-0.0820567447802487
5GB1_FM69_t3_TR1_tpm,-0.6316659334142347
5GB1_FM69_t3_TR1_UW_tpm,-0.8539215165993035
5GB1_FM69_t4_TR1_tpm,-0.7813440573005339
5GB1_FM69_t4_TR1_UW_tpm,-0.8353282640681874
5GB1_FM80_t2_TR1_tpm,-1.0019772032443663
5GB1_FM80_t4_TR1_tpm,-1.4180660813421673
5GB1_FM81_t1_TR3_tpm,-1.4629546789187673
5GB1_FM81_t2_TR3_tpm,-1.5315559817753464
5GB1_LTrecycle_TR1_tpm,-1.0488227076453525
5GB1_LTrecycle_TR1_QC_tpm,-0.8573917176381984
5GB1_vial_wLa_TR3_tpm,-2.343500707550935
5GB1_vial_woLa_TR2_tpm,-2.715027204099105
5GB1_FM_85_TR1_tpm,-1.7808963141402705
5GB1_FM_85_TR2_tpm,-1.375003319811741
5GB1_pA9_red_tpm,-0.3259609492833384
5GB1_pA9_yellow_tpm,0.0501770080479113
5GB1C-5G-La-BR1_tpm,-2.102599371605762
5GB1C-5G-La-BR2_tpm,-1.773232254101023
5GB1C-5G-N-BR1_tpm,-2.0982791159224137
5GB1C-5G-N-BR2_tpm,-1.5304825092516046
5GB1C-JG15-La-BR1_tpm,-2.007522366437576
5GB1C-JG15-La-BR2_tpm,-2.169496339406031
5GB1C-JG15-N-BR1_tpm,-2.1496226057221977
5GB1C-JG15-N-BR2_tpm,-1.8584538010734384
