,EQU24_RS05660
5GB1_FM03_TR1_QC_tpm,0.1947713049377126
5GB1_FM03_TR2_QC_tpm,0.1777918702724683
5GB1_FM11_TR1_QC_tpm,0.2487803580038763
5GB1_FM11_TR2_QC_tpm,0.2955560050760306
5GB1_FM12_TR1_tpm,0.0867065174375127
5GB1_FM12_TR1_QC_tpm,0.0972452522868856
5GB1_FM12_TR2_tpm,0.1284537180603422
5GB1_FM12_TR2_QC_tpm,0.1739363042822983
5GB1_FM14_TR1_tpm,0.1943498608288978
5GB1_FM14_TR1_QC_tpm,0.2211424903994343
5GB1_FM14_TR2_tpm,0.0101312517596436
5GB1_FM14_TR2_QC_tpm,0.1891785349965138
5GB1_FM18_TR1_QC_tpm,-0.8271658466543119
5GB1_FM18_TR2_tpm,-0.4345942529574733
5GB1_FM18_TR2_QC_tpm,-0.4321893554987888
5GB1_FM18_TR3_tpm,-1.0723354223215562
5GB1_FM18_TR3_QC_tpm,-0.9682294634221592
5GB1_FM19_TR1_tpm,-0.5647581221250775
5GB1_FM19_TR1_QC_tpm,-0.4489079708905068
5GB1_FM19_TR1_UW_tpm,-0.2491711319864809
5GB1_FM19_TR3_tpm,-0.1265690402160304
5GB1_FM19_TR3_QC_tpm,-0.323413401715503
5GB1_FM20_TR1_QC_tpm,-0.310627590723171
5GB1_FM20_TR2_QC_tpm,0.5684373097595357
5GB1_FM20_TR3_tpm,0.1030891225027046
5GB1_FM20_TR3_QC_tpm,0.0145987255761887
5GB1_FM20_TR3_UW_tpm,-0.0634540956800346
5GB1_FM21_TR1_tpm,-0.1948231254536159
5GB1_FM21_TR1_QC_tpm,-0.2439388000985385
5GB1_FM21_TR2_tpm,-0.0119727837803447
5GB1_FM21_TR2_QC_tpm,-0.1139378345777073
5GB1_FM21_TR2_UW_tpm,-0.119934102735189
5GB1_FM22_TR1_tpm,-0.2903936113262837
5GB1_FM22_TR1_QC_tpm,-0.3939756610741138
5GB1_FM22_TR3_tpm,-0.3033625161900533
5GB1_FM22_TR3_QC_tpm,-0.4011856330283541
5GB1_FM22_TR3_UW_tpm,-0.2283353402193535
5GB1_FM23_TR3_tpm,-1.4794633692117871
5GB1_FM23_TR3_QC_tpm,-1.6334658145631238
5GB1_FM34_T0_TR1_QC_tpm,-0.321492221321435
5GB1_FM34_T3_TR3_QC_tpm,-0.6019475824758267
5GB1_FM34_T4_TR3_QC_tpm,-0.4166897557980968
5GB1_FM34_T5_TR2_QC_tpm,0.0187824481267373
5GB1_FM34_T6_TR3_QC_tpm,-0.098832515640904
5GB1_FM34_T7_TR3_QC_tpm,-0.3781442871929386
5GB1_FM34_T8_TR1_QC_tpm,0.0400219109490782
5GB1_FM40_T0_TR1_QC_tpm,0.1683710084422234
5GB1_FM40_T0m_TR2_tpm,0.0835980702788807
5GB1_FM40_T10m_TR3_tpm,0.130586754952831
5GB1_FM40_T10m_TR3_QC_tpm,0.0186871430230022
5GB1_FM40_T150m_TR1_QC_tpm,-0.0033196129093058
5GB1_FM40_T150m_TR1_remake_tpm,-0.1803472621908595
5GB1_FM40_T180m_TR1_tpm,-0.3680055437214555
5GB1_FM40_T180m_TR1_QC_tpm,-0.5386257178251137
5GB1_FM40_T20m_TR2_tpm,-0.0333380896131796
5GB1_FM40_T20m_TR2_QC_tpm,-0.2218047040575808
5GB1_FM40_T40m_TR1_tpm,-0.413363999877494
5GB1_FM40_T40m_TR1_QC_tpm,-0.2256428096350786
5GB1_FM40_T60m_TR1_tpm,-0.1850225872984587
5GB1_FM40_T60m_TR1_QC_tpm,-0.3204362176140805
5GB1_FM40_T90m_TR2_tpm,-0.2986269294641825
5GB1_FM40_T90m_TR2_QC_tpm,-0.3707621855981413
5GB1_FM69_t3_TR1_tpm,1.039887092320745
5GB1_FM69_t3_TR1_UW_tpm,1.038971946282052
5GB1_FM69_t4_TR1_tpm,1.4379191587959
5GB1_FM69_t4_TR1_UW_tpm,1.3956138549995067
5GB1_FM80_t2_TR1_tpm,0.2520894226227357
5GB1_FM80_t4_TR1_tpm,0.1712073647123384
5GB1_FM81_t1_TR3_tpm,-0.0045610485890987
5GB1_FM81_t2_TR3_tpm,0.128438952087726
5GB1_LTrecycle_TR1_tpm,0.4314327594401437
5GB1_LTrecycle_TR1_QC_tpm,0.4402052865418513
5GB1_vial_wLa_TR3_tpm,1.08844102757066
5GB1_vial_woLa_TR2_tpm,1.0435042167074524
5GB1_FM_85_TR1_tpm,0.3805594152008122
5GB1_FM_85_TR2_tpm,0.5790738175697205
5GB1_pA9_red_tpm,0.8789069226448749
5GB1_pA9_yellow_tpm,0.8733823386020605
5GB1C-5G-La-BR1_tpm,1.3581489575395462
5GB1C-5G-La-BR2_tpm,1.3737744138214394
5GB1C-5G-N-BR1_tpm,1.3360028595044726
5GB1C-5G-N-BR2_tpm,0.9374522309780496
5GB1C-JG15-La-BR1_tpm,1.1177060406833483
5GB1C-JG15-La-BR2_tpm,1.2750354247929678
5GB1C-JG15-N-BR1_tpm,1.2901191123831657
5GB1C-JG15-N-BR2_tpm,1.3761518211657329
