,EQU24_RS11045
5GB1_FM03_TR1_QC_tpm,-0.0558043949431725
5GB1_FM03_TR2_QC_tpm,-0.0680948818808921
5GB1_FM11_TR1_QC_tpm,-0.4913622267174222
5GB1_FM11_TR2_QC_tpm,-0.1252826600046077
5GB1_FM12_TR1_tpm,-0.5354579170824172
5GB1_FM12_TR1_QC_tpm,-0.5671498695730453
5GB1_FM12_TR2_tpm,-0.6566657731837147
5GB1_FM12_TR2_QC_tpm,-0.5769614826265537
5GB1_FM14_TR1_tpm,-0.3146443757593093
5GB1_FM14_TR1_QC_tpm,-0.3671837659915082
5GB1_FM14_TR2_tpm,-0.5046329380014125
5GB1_FM14_TR2_QC_tpm,-0.4399399145120002
5GB1_FM18_TR1_QC_tpm,-1.178483273259169
5GB1_FM18_TR2_tpm,-0.8595547809149053
5GB1_FM18_TR2_QC_tpm,-0.943003874708512
5GB1_FM18_TR3_tpm,-0.6225258036490526
5GB1_FM18_TR3_QC_tpm,-0.645091714553824
5GB1_FM19_TR1_tpm,-0.8914757491439298
5GB1_FM19_TR1_QC_tpm,-0.4608884241947457
5GB1_FM19_TR1_UW_tpm,-0.3920347565170514
5GB1_FM19_TR3_tpm,-0.418507041624613
5GB1_FM19_TR3_QC_tpm,-0.1553477429230776
5GB1_FM20_TR1_QC_tpm,0.0696504824608119
5GB1_FM20_TR2_QC_tpm,0.1092528446663738
5GB1_FM20_TR3_tpm,0.0469168808724953
5GB1_FM20_TR3_QC_tpm,0.2046630447404878
5GB1_FM20_TR3_UW_tpm,0.2349100621134496
5GB1_FM21_TR1_tpm,-0.1546840058854988
5GB1_FM21_TR1_QC_tpm,0.0338575925985438
5GB1_FM21_TR2_tpm,-0.2283640281568848
5GB1_FM21_TR2_QC_tpm,-0.1055721396279949
5GB1_FM21_TR2_UW_tpm,-0.0867314569577208
5GB1_FM22_TR1_tpm,-0.1935075182779906
5GB1_FM22_TR1_QC_tpm,-0.1645775936138669
5GB1_FM22_TR3_tpm,-0.406946271838585
5GB1_FM22_TR3_QC_tpm,-0.0306303353238535
5GB1_FM22_TR3_UW_tpm,-0.0904682408177688
5GB1_FM23_TR3_tpm,-1.210940915226554
5GB1_FM23_TR3_QC_tpm,-1.2625606276578774
5GB1_FM34_T0_TR1_QC_tpm,-0.1004214566215253
5GB1_FM34_T3_TR3_QC_tpm,-0.1018811413594278
5GB1_FM34_T4_TR3_QC_tpm,0.0151981785595314
5GB1_FM34_T5_TR2_QC_tpm,0.0101265618015906
5GB1_FM34_T6_TR3_QC_tpm,0.0959370169791284
5GB1_FM34_T7_TR3_QC_tpm,-0.2044827476109558
5GB1_FM34_T8_TR1_QC_tpm,0.2348120053503954
5GB1_FM40_T0_TR1_QC_tpm,0.0913882032439508
5GB1_FM40_T0m_TR2_tpm,0.2507645246482211
5GB1_FM40_T10m_TR3_tpm,0.0097923380750408
5GB1_FM40_T10m_TR3_QC_tpm,-0.0883347627579285
5GB1_FM40_T150m_TR1_QC_tpm,0.1555554371884131
5GB1_FM40_T150m_TR1_remake_tpm,0.0224685220099205
5GB1_FM40_T180m_TR1_tpm,-0.1441544568980886
5GB1_FM40_T180m_TR1_QC_tpm,-0.1167527597844113
5GB1_FM40_T20m_TR2_tpm,-0.075583552055134
5GB1_FM40_T20m_TR2_QC_tpm,-0.0627870397067118
5GB1_FM40_T40m_TR1_tpm,-0.0643631295881768
5GB1_FM40_T40m_TR1_QC_tpm,-0.1518683183837126
5GB1_FM40_T60m_TR1_tpm,-0.0469162717594464
5GB1_FM40_T60m_TR1_QC_tpm,0.0269510561134165
5GB1_FM40_T90m_TR2_tpm,-0.0303664142321249
5GB1_FM40_T90m_TR2_QC_tpm,0.0566288885111685
5GB1_FM69_t3_TR1_tpm,0.123820701721609
5GB1_FM69_t3_TR1_UW_tpm,0.1990053382673782
5GB1_FM69_t4_TR1_tpm,0.1039502605381432
5GB1_FM69_t4_TR1_UW_tpm,0.1004287663664573
5GB1_FM80_t2_TR1_tpm,-0.0469282160220876
5GB1_FM80_t4_TR1_tpm,-0.0008748469286752
5GB1_FM81_t1_TR3_tpm,-0.2877005609149181
5GB1_FM81_t2_TR3_tpm,-0.1619903224878784
5GB1_LTrecycle_TR1_tpm,-1.0049628314405776
5GB1_LTrecycle_TR1_QC_tpm,-1.0161372088110427
5GB1_vial_wLa_TR3_tpm,0.2280327563840458
5GB1_vial_woLa_TR2_tpm,-0.0469515038392494
5GB1_FM_85_TR1_tpm,-0.5643222149314422
5GB1_FM_85_TR2_tpm,-0.2852870668710308
5GB1_pA9_red_tpm,0.079137072580445
5GB1_pA9_yellow_tpm,0.105381692878506
5GB1C-5G-La-BR1_tpm,0.7680517744945305
5GB1C-5G-La-BR2_tpm,0.7701116071396719
5GB1C-5G-N-BR1_tpm,0.8512158024288627
5GB1C-5G-N-BR2_tpm,0.4416749078329092
5GB1C-JG15-La-BR1_tpm,0.7288095890875042
5GB1C-JG15-La-BR2_tpm,0.7837609648133697
5GB1C-JG15-N-BR1_tpm,0.588548252735543
5GB1C-JG15-N-BR2_tpm,1.0142087823192494
