,EQU24_RS04850
5GB1_FM03_TR1_QC_tpm,-0.13925892933434
5GB1_FM03_TR2_QC_tpm,-0.0117136523041585
5GB1_FM11_TR1_QC_tpm,-0.7225485587215932
5GB1_FM11_TR2_QC_tpm,-0.4272133368605386
5GB1_FM12_TR1_tpm,-0.8820722417493441
5GB1_FM12_TR1_QC_tpm,-0.907029069841764
5GB1_FM12_TR2_tpm,-0.7428581209665213
5GB1_FM12_TR2_QC_tpm,-0.778455423709965
5GB1_FM14_TR1_tpm,-0.3321869882412169
5GB1_FM14_TR1_QC_tpm,-0.2879942876430643
5GB1_FM14_TR2_tpm,-0.65135536550825
5GB1_FM14_TR2_QC_tpm,-0.5961419382503017
5GB1_FM18_TR1_QC_tpm,-1.5222425882376165
5GB1_FM18_TR2_tpm,-1.2284497596240938
5GB1_FM18_TR2_QC_tpm,-1.272109105134945
5GB1_FM18_TR3_tpm,-1.3998947519843794
5GB1_FM18_TR3_QC_tpm,-1.3921654023603551
5GB1_FM19_TR1_tpm,-1.096914944613781
5GB1_FM19_TR1_QC_tpm,-0.4414480503269304
5GB1_FM19_TR1_UW_tpm,-0.4155756227804543
5GB1_FM19_TR3_tpm,-0.3941853861930982
5GB1_FM19_TR3_QC_tpm,-0.3537031808540236
5GB1_FM20_TR1_QC_tpm,0.2306342444048583
5GB1_FM20_TR2_QC_tpm,0.3695523520301718
5GB1_FM20_TR3_tpm,-0.1645595092140181
5GB1_FM20_TR3_QC_tpm,0.3119139649701745
5GB1_FM20_TR3_UW_tpm,0.2861217084638836
5GB1_FM21_TR1_tpm,-0.1279274179777365
5GB1_FM21_TR1_QC_tpm,-0.1498273356656421
5GB1_FM21_TR2_tpm,-0.3521137894289881
5GB1_FM21_TR2_QC_tpm,-0.1516726769113177
5GB1_FM21_TR2_UW_tpm,-0.1011489590328915
5GB1_FM22_TR1_tpm,-0.1987381918831587
5GB1_FM22_TR1_QC_tpm,-0.251785969586261
5GB1_FM22_TR3_tpm,-0.7917457785766784
5GB1_FM22_TR3_QC_tpm,-0.1651405942207136
5GB1_FM22_TR3_UW_tpm,-0.1594680006288946
5GB1_FM23_TR3_tpm,-1.4075696273078613
5GB1_FM23_TR3_QC_tpm,-1.3720161835635034
5GB1_FM34_T0_TR1_QC_tpm,-0.375832198800933
5GB1_FM34_T3_TR3_QC_tpm,-0.0597115384817596
5GB1_FM34_T4_TR3_QC_tpm,0.0050724839732199
5GB1_FM34_T5_TR2_QC_tpm,0.1028946994654358
5GB1_FM34_T6_TR3_QC_tpm,0.0449865417343078
5GB1_FM34_T7_TR3_QC_tpm,-0.1984452977456587
5GB1_FM34_T8_TR1_QC_tpm,0.1883401790856895
5GB1_FM40_T0_TR1_QC_tpm,-0.2546024869866015
5GB1_FM40_T0m_TR2_tpm,-0.1768952462188453
5GB1_FM40_T10m_TR3_tpm,-0.255735910656524
5GB1_FM40_T10m_TR3_QC_tpm,-0.2427713277520782
5GB1_FM40_T150m_TR1_QC_tpm,0.145536057259469
5GB1_FM40_T150m_TR1_remake_tpm,0.1702547924856547
5GB1_FM40_T180m_TR1_tpm,-0.0611157036917475
5GB1_FM40_T180m_TR1_QC_tpm,-0.0812005891100149
5GB1_FM40_T20m_TR2_tpm,-0.2848169140049768
5GB1_FM40_T20m_TR2_QC_tpm,-0.5653714256000537
5GB1_FM40_T40m_TR1_tpm,-0.2614439251363203
5GB1_FM40_T40m_TR1_QC_tpm,-0.2212354487415524
5GB1_FM40_T60m_TR1_tpm,0.0589915670135239
5GB1_FM40_T60m_TR1_QC_tpm,-0.317173467106036
5GB1_FM40_T90m_TR2_tpm,-0.0956598859755386
5GB1_FM40_T90m_TR2_QC_tpm,-0.0316958507056961
5GB1_FM69_t3_TR1_tpm,-0.3387262166300191
5GB1_FM69_t3_TR1_UW_tpm,-0.1916243083790858
5GB1_FM69_t4_TR1_tpm,-0.5669424827506271
5GB1_FM69_t4_TR1_UW_tpm,-0.4807126853353711
5GB1_FM80_t2_TR1_tpm,-0.6724063227164798
5GB1_FM80_t4_TR1_tpm,-0.8336156601470472
5GB1_FM81_t1_TR3_tpm,-0.9832805619808118
5GB1_FM81_t2_TR3_tpm,-0.9328281573678971
5GB1_LTrecycle_TR1_tpm,-0.1951360708403022
5GB1_LTrecycle_TR1_QC_tpm,-0.2804167677272451
5GB1_vial_wLa_TR3_tpm,-1.426410962831425
5GB1_vial_woLa_TR2_tpm,-1.2032093988029082
5GB1_FM_85_TR1_tpm,-0.8731191778694445
5GB1_FM_85_TR2_tpm,-0.8639141468337517
5GB1_pA9_red_tpm,-0.3896952140701186
5GB1_pA9_yellow_tpm,-0.3970340104117609
5GB1C-5G-La-BR1_tpm,-0.573130009772437
5GB1C-5G-La-BR2_tpm,-0.2804717032848112
5GB1C-5G-N-BR1_tpm,-0.5250617377585032
5GB1C-5G-N-BR2_tpm,-0.2446618244353553
5GB1C-JG15-La-BR1_tpm,-0.6289467103903563
5GB1C-JG15-La-BR2_tpm,-0.576066472821946
5GB1C-JG15-N-BR1_tpm,-0.6760759037190214
5GB1C-JG15-N-BR2_tpm,-0.2621965195367508
