k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0336966520122809,,,
41,41,False,0.0232426725781341,,,
25,25,False,-0.0179401494566612,,,
33,33,False,0.0175965206795839,,,
18,18,False,-0.0147789459630724,,,
29,29,False,-0.0139777405282877,,,
23,23,False,-0.0087648425847025,,,
49,49,False,0.007564333412456,,,
31,31,False,0.0072833613401881,,,
19,19,False,-0.006390517836083,,,
6,6,False,-0.0057373988137578,,,
10,10,False,0.0052867202715827,,,
47,SG_8,False,-0.00510900549851,,,
7,7,False,-0.0050485123738958,,,
36,36,False,0.0050131873197486,,,
42,42,False,0.0048567015894431,,,
15,15,False,0.0048022595605814,,,
16,16,False,-0.0048021119886369,,,
52,52,False,0.0047102114630421,,,
44,SG_7,False,0.0042903677223283,,,
1,1,False,0.003731628051488,,,
45,45,False,-0.003530789298936,,,
51,51,False,0.0033443964711925,,,
28,28,False,-0.0033266218404537,,,
11,11,False,-0.0032681571011714,,,
34,SG_3,False,0.0030928052322201,,,
13,13,False,-0.0030417074914467,,,
32,32,False,0.0030349108939443,,,
39,39,False,0.0026971214064965,,,
50,SG_9,False,0.0026673053544913,,,
26,26,False,-0.0026100616729601,,,
12,SG_2,False,0.0025699564528968,,,
2,2,False,-0.0025224082778156,,,
24,24,False,-0.0024872815027213,,,
17,17,False,0.0024715622216333,,,
0,0,False,0.0022662336512211,,,
30,30,False,-0.0022387015233994,,,
40,SG_6,False,0.0022230716503675,,,
37,SG_4,False,0.0020286561791082,,,
4,4,False,0.0019106514606408,,,
14,14,False,0.0018842548900977,,,
22,22,False,-0.0017761996011757,,,
5,5,False,-0.00173265841419,,,
38,SG_5,False,-0.0016970962873129,,,
43,43,False,-0.0016786174920354,,,
48,48,False,-0.0016319161821182,,,
3,SG_1,False,0.0012742111850629,,,
27,27,False,-0.0010449867498561,,,
20,20,False,0.0008766686264921,,,
8,8,False,-0.000660961669871,,,
35,35,False,-0.000410265809777,,,
46,46,False,-0.000310942289316,,,
21,21,False,-0.0002397360697338,,,
