,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.124100812432971e-15,0.17780428761707456,12.0,0.0,-0.0738121023999172,1.0,-0.1290077592025689,22.0,0.0754173258893722,23.0,0.2141775708443507,24.0,-0.052319531816046,25.0,0.2978080695497578,26.0,0.2909579152943049,27.0,-0.1228357924059402,28.0,-0.1002566900689867,29.0,-0.2371936195466988,30.0,-0.12238633919101,31.0,-0.0405490469466043
1,5G__lowO2_fast_growth,-0.813690918330257,0.4306727497638764,12.0,2.0,-0.4806144819171605,3.0,-0.3055951227110469,17.0,-1.590892950320817,18.0,-1.222740844320004,19.0,-1.201205757134411,20.0,-1.08246149862138,21.0,-1.1946900107255851,32.0,-0.4628600411069481,33.0,-0.5808923254657152,34.0,-0.8554348835494672,35.0,-0.3962010440898602,36.0,-0.3907020600006881
2,5G__lowCH4,-0.9768393603861731,0.2557754049998067,8.0,4.0,-1.2345285505594603,5.0,-1.2659376417812176,6.0,-1.1479935316557306,7.0,-1.1630228442126604,8.0,-0.6862857747414282,9.0,-0.62205809532787,10.0,-0.8581795369276382,11.0,-0.8367089078833798,,,,,,,,
3,5G__MeOH,-2.265968332549202,0.3340922216151574,7.0,12.0,-2.340001683370743,13.0,-1.9260936288457648,14.0,-1.9194414746124733,15.0,-2.124151848122142,16.0,-2.1379962957877705,37.0,-2.7460342182147395,38.0,-2.668059178890779,,,,,,,,,,
4,5G__NoCu,0.13879827464330077,0.11593863017471055,3.0,39.0,0.0334869821252983,46.0,0.119872395926027,47.0,0.2630354458785771,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.04623995568994194,0.18021033825444457,7.0,40.0,0.0714505595730266,50.0,0.1926730309699689,51.0,0.2428028319287385,52.0,0.0999493547005201,53.0,0.1232667875253454,60.0,-0.2238424459515764,61.0,-0.1826204289164295,,,,,,,,,,
6,5G__highCu,0.2888298762113315,0.17222813413376312,5.0,41.0,0.196346163674379,42.0,0.5077951184006668,43.0,0.2387916738041138,44.0,0.0821957820249146,45.0,0.4190206431525833,,,,,,,,,,,,,,
7,5G__lowCu,0.07068601437180697,0.21507855717420507,8.0,48.0,0.3031350780239972,49.0,0.3722788773333061,54.0,0.1367616910931151,55.0,-0.1659530904831854,56.0,0.0331821123801336,57.0,0.0977531926022763,58.0,0.058479147959888,59.0,-0.2701488939350751,,,,,,,,
8,5G__highO2_slow_growth,0.416724824503659,0.038026033626244626,4.0,62.0,0.4040582787313624,63.0,0.4698744035076903,64.0,0.3801557149833776,65.0,0.4128109007922056,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.33126430392259704,0.23728332907948638,4.0,66.0,-0.0169325811674596,67.0,-0.5720594540303736,68.0,-0.4366605174083737,69.0,-0.2994046630841813,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0480505177218244,0.00196868052829654,2.0,70.0,-0.046658450370276,71.0,-0.0494425850733728,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6647731352769698,0.45554062331461787,5.0,72.0,-1.449514241553584,78.0,-0.5681806298739573,79.0,-0.2582717670836807,82.0,-0.5212683067154593,83.0,-0.5266307311581677,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.46677816254717575,0.4420179486806988,5.0,73.0,-1.251013333718601,80.0,-0.3147194358971266,81.0,-0.1772954692515362,84.0,-0.2747785088090522,85.0,-0.3160840650595631,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.25924327499722327,0.13848381329260112,2.0,74.0,-0.1613204315334533,75.0,-0.3571661184609933,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1023471375154194,0.03188149145948608,2.0,76.0,0.0798035187100758,77.0,0.124890756320763,,,,,,,,,,,,,,,,,,,,
