,EQU24_RS18895
5GB1_FM03_TR1_QC_tpm,-0.0738121023999172
5GB1_FM03_TR2_QC_tpm,-0.1290077592025689
5GB1_FM11_TR1_QC_tpm,-0.4806144819171605
5GB1_FM11_TR2_QC_tpm,-0.3055951227110469
5GB1_FM12_TR1_tpm,-1.2345285505594603
5GB1_FM12_TR1_QC_tpm,-1.2659376417812176
5GB1_FM12_TR2_tpm,-1.1479935316557306
5GB1_FM12_TR2_QC_tpm,-1.1630228442126604
5GB1_FM14_TR1_tpm,-0.6862857747414282
5GB1_FM14_TR1_QC_tpm,-0.62205809532787
5GB1_FM14_TR2_tpm,-0.8581795369276382
5GB1_FM14_TR2_QC_tpm,-0.8367089078833798
5GB1_FM18_TR1_QC_tpm,-2.340001683370743
5GB1_FM18_TR2_tpm,-1.9260936288457648
5GB1_FM18_TR2_QC_tpm,-1.9194414746124733
5GB1_FM18_TR3_tpm,-2.124151848122142
5GB1_FM18_TR3_QC_tpm,-2.1379962957877705
5GB1_FM19_TR1_tpm,-1.590892950320817
5GB1_FM19_TR1_QC_tpm,-1.222740844320004
5GB1_FM19_TR1_UW_tpm,-1.201205757134411
5GB1_FM19_TR3_tpm,-1.08246149862138
5GB1_FM19_TR3_QC_tpm,-1.1946900107255851
5GB1_FM20_TR1_QC_tpm,0.0754173258893722
5GB1_FM20_TR2_QC_tpm,0.2141775708443507
5GB1_FM20_TR3_tpm,-0.052319531816046
5GB1_FM20_TR3_QC_tpm,0.2978080695497578
5GB1_FM20_TR3_UW_tpm,0.2909579152943049
5GB1_FM21_TR1_tpm,-0.1228357924059402
5GB1_FM21_TR1_QC_tpm,-0.1002566900689867
5GB1_FM21_TR2_tpm,-0.2371936195466988
5GB1_FM21_TR2_QC_tpm,-0.12238633919101
5GB1_FM21_TR2_UW_tpm,-0.0405490469466043
5GB1_FM22_TR1_tpm,-0.4628600411069481
5GB1_FM22_TR1_QC_tpm,-0.5808923254657152
5GB1_FM22_TR3_tpm,-0.8554348835494672
5GB1_FM22_TR3_QC_tpm,-0.3962010440898602
5GB1_FM22_TR3_UW_tpm,-0.3907020600006881
5GB1_FM23_TR3_tpm,-2.7460342182147395
5GB1_FM23_TR3_QC_tpm,-2.668059178890779
5GB1_FM34_T0_TR1_QC_tpm,0.0334869821252983
5GB1_FM34_T3_TR3_QC_tpm,0.0714505595730266
5GB1_FM34_T4_TR3_QC_tpm,0.196346163674379
5GB1_FM34_T5_TR2_QC_tpm,0.5077951184006668
5GB1_FM34_T6_TR3_QC_tpm,0.2387916738041138
5GB1_FM34_T7_TR3_QC_tpm,0.0821957820249146
5GB1_FM34_T8_TR1_QC_tpm,0.4190206431525833
5GB1_FM40_T0_TR1_QC_tpm,0.119872395926027
5GB1_FM40_T0m_TR2_tpm,0.2630354458785771
5GB1_FM40_T10m_TR3_tpm,0.3031350780239972
5GB1_FM40_T10m_TR3_QC_tpm,0.3722788773333061
5GB1_FM40_T150m_TR1_QC_tpm,0.1926730309699689
5GB1_FM40_T150m_TR1_remake_tpm,0.2428028319287385
5GB1_FM40_T180m_TR1_tpm,0.0999493547005201
5GB1_FM40_T180m_TR1_QC_tpm,0.1232667875253454
5GB1_FM40_T20m_TR2_tpm,0.1367616910931151
5GB1_FM40_T20m_TR2_QC_tpm,-0.1659530904831854
5GB1_FM40_T40m_TR1_tpm,0.0331821123801336
5GB1_FM40_T40m_TR1_QC_tpm,0.0977531926022763
5GB1_FM40_T60m_TR1_tpm,0.058479147959888
5GB1_FM40_T60m_TR1_QC_tpm,-0.2701488939350751
5GB1_FM40_T90m_TR2_tpm,-0.2238424459515764
5GB1_FM40_T90m_TR2_QC_tpm,-0.1826204289164295
5GB1_FM69_t3_TR1_tpm,0.4040582787313624
5GB1_FM69_t3_TR1_UW_tpm,0.4698744035076903
5GB1_FM69_t4_TR1_tpm,0.3801557149833776
5GB1_FM69_t4_TR1_UW_tpm,0.4128109007922056
5GB1_FM80_t2_TR1_tpm,-0.0169325811674596
5GB1_FM80_t4_TR1_tpm,-0.5720594540303736
5GB1_FM81_t1_TR3_tpm,-0.4366605174083737
5GB1_FM81_t2_TR3_tpm,-0.2994046630841813
5GB1_LTrecycle_TR1_tpm,-0.046658450370276
5GB1_LTrecycle_TR1_QC_tpm,-0.0494425850733728
5GB1_vial_wLa_TR3_tpm,-1.449514241553584
5GB1_vial_woLa_TR2_tpm,-1.251013333718601
5GB1_FM_85_TR1_tpm,-0.1613204315334533
5GB1_FM_85_TR2_tpm,-0.3571661184609933
5GB1_pA9_red_tpm,0.0798035187100758
5GB1_pA9_yellow_tpm,0.124890756320763
5GB1C-5G-La-BR1_tpm,-0.5681806298739573
5GB1C-5G-La-BR2_tpm,-0.2582717670836807
5GB1C-5G-N-BR1_tpm,-0.3147194358971266
5GB1C-5G-N-BR2_tpm,-0.1772954692515362
5GB1C-JG15-La-BR1_tpm,-0.5212683067154593
5GB1C-JG15-La-BR2_tpm,-0.5266307311581677
5GB1C-JG15-N-BR1_tpm,-0.2747785088090522
5GB1C-JG15-N-BR2_tpm,-0.3160840650595631
