k,name,in_iM,gene_weight,regulator,function,category
50,SG_9,False,0.028043339482864,,,
44,SG_7,False,-0.0280171510026914,,,
13,13,False,-0.0269421325428628,,,
45,45,False,-0.0262193793407469,,,
3,SG_1,False,0.0225353667731552,,,
6,6,False,-0.0213987273506678,,,
41,41,False,-0.0209646317595267,,,
52,52,False,0.0206902970680703,,,
48,48,False,-0.0192361808965159,,,
51,51,False,-0.0179223563894371,,,
38,SG_5,False,-0.016392682715049,,,
24,24,False,0.0151799815208521,,,
29,29,False,0.013673814605416,,,
36,36,False,-0.0132875346051126,,,
25,25,False,0.0132013408693354,,,
49,49,False,-0.0110641341948413,,,
26,26,False,0.0103703645033182,,,
17,17,False,0.0089543151569743,,,
20,20,False,-0.008920262829058,,,
42,42,False,-0.0078039487310163,,,
27,27,False,-0.0078020809670447,,,
39,39,False,-0.0076635440495517,,,
40,SG_6,False,0.0073118761496283,,,
46,46,False,0.0070703230315066,,,
18,18,False,0.0068643106991181,,,
33,33,False,-0.0068587326441207,,,
43,43,False,0.0066942239267892,,,
30,30,False,-0.0065335745562567,,,
32,32,False,-0.0064631530534496,,,
10,10,False,-0.0062186143926714,,,
9,9,False,0.0058351246471342,,,
7,7,False,-0.0058268295507678,,,
19,19,False,-0.0057506445802701,,,
2,2,False,-0.0056310957694154,,,
37,SG_4,False,0.0053372745689177,,,
47,SG_8,False,-0.0052471216800514,,,
16,16,False,-0.0051822885449954,,,
0,0,False,-0.0051405167515628,,,
35,35,False,-0.0046505312652011,,,
4,4,False,-0.0042992530554149,,,
12,SG_2,False,0.0041892092791886,,,
28,28,False,0.0037636106549736,,,
34,SG_3,False,0.0037583186299259,,,
31,31,False,0.0036317076234546,,,
14,14,False,-0.0031341925755143,,,
23,23,False,0.003002801800573,,,
5,5,False,-0.0028209234106181,,,
22,22,False,-0.0023485152332313,,,
8,8,False,-0.0022941461310868,,,
1,1,False,-0.0019807457603955,,,
15,15,False,-0.0005599194886338,,,
21,21,False,0.0004974231926964,,,
11,11,False,-4.263075532619362e-05,,,
