,EQU24_RS18245
5GB1_FM03_TR1_QC_tpm,0.5252867377848185
5GB1_FM03_TR2_QC_tpm,0.5402816611982413
5GB1_FM11_TR1_QC_tpm,0.1673246947628683
5GB1_FM11_TR2_QC_tpm,0.5551719601334328
5GB1_FM12_TR1_tpm,-0.8647832645436617
5GB1_FM12_TR1_QC_tpm,-0.9103411346061144
5GB1_FM12_TR2_tpm,-0.9163351814330624
5GB1_FM12_TR2_QC_tpm,-1.0375180803308377
5GB1_FM14_TR1_tpm,-0.3509637006196451
5GB1_FM14_TR1_QC_tpm,-0.2628810234503742
5GB1_FM14_TR2_tpm,-0.6935886270655818
5GB1_FM14_TR2_QC_tpm,-0.657030627769811
5GB1_FM18_TR1_QC_tpm,-0.1974988953789402
5GB1_FM18_TR2_tpm,-0.4373367590695238
5GB1_FM18_TR2_QC_tpm,-0.4091760721202195
5GB1_FM18_TR3_tpm,-0.870922622782893
5GB1_FM18_TR3_QC_tpm,-0.8010245970106773
5GB1_FM19_TR1_tpm,-0.2243744990551768
5GB1_FM19_TR1_QC_tpm,-0.4232592348042825
5GB1_FM19_TR1_UW_tpm,-0.4020420937871822
5GB1_FM19_TR3_tpm,-0.5070183422191983
5GB1_FM19_TR3_QC_tpm,-0.5141486235877135
5GB1_FM20_TR1_QC_tpm,-0.6525555174408781
5GB1_FM20_TR2_QC_tpm,0.2344331265187147
5GB1_FM20_TR3_tpm,0.27449454405403
5GB1_FM20_TR3_QC_tpm,-0.381731846508214
5GB1_FM20_TR3_UW_tpm,-0.3095017425514523
5GB1_FM21_TR1_tpm,-0.1335293638636097
5GB1_FM21_TR1_QC_tpm,-0.1231246175253906
5GB1_FM21_TR2_tpm,0.2325655672263993
5GB1_FM21_TR2_QC_tpm,-0.0636544897903563
5GB1_FM21_TR2_UW_tpm,-0.1429640591022973
5GB1_FM22_TR1_tpm,-0.2709320362842504
5GB1_FM22_TR1_QC_tpm,-0.3465933059080921
5GB1_FM22_TR3_tpm,0.0969363689747249
5GB1_FM22_TR3_QC_tpm,-0.527931199102956
5GB1_FM22_TR3_UW_tpm,-0.3248519062482691
5GB1_FM23_TR3_tpm,-1.2474652850509536
5GB1_FM23_TR3_QC_tpm,-1.1941336195140844
5GB1_FM34_T0_TR1_QC_tpm,-0.7386438141367728
5GB1_FM34_T3_TR3_QC_tpm,-0.2912469170784808
5GB1_FM34_T4_TR3_QC_tpm,-0.2661309399166081
5GB1_FM34_T5_TR2_QC_tpm,-0.2930946730730062
5GB1_FM34_T6_TR3_QC_tpm,0.0960184040857772
5GB1_FM34_T7_TR3_QC_tpm,-0.1069941344325906
5GB1_FM34_T8_TR1_QC_tpm,0.1644545661403142
5GB1_FM40_T0_TR1_QC_tpm,-0.0149661921768844
5GB1_FM40_T0m_TR2_tpm,-0.2653362435766997
5GB1_FM40_T10m_TR3_tpm,-0.3694516592498411
5GB1_FM40_T10m_TR3_QC_tpm,-0.3245636121946429
5GB1_FM40_T150m_TR1_QC_tpm,-0.4786205237448611
5GB1_FM40_T150m_TR1_remake_tpm,-0.4478829162117135
5GB1_FM40_T180m_TR1_tpm,-0.2763602951885531
5GB1_FM40_T180m_TR1_QC_tpm,-0.3058335205397888
5GB1_FM40_T20m_TR2_tpm,-0.4747071632701969
5GB1_FM40_T20m_TR2_QC_tpm,0.1169589578908967
5GB1_FM40_T40m_TR1_tpm,-0.3879451312600031
5GB1_FM40_T40m_TR1_QC_tpm,-0.2101754680389209
5GB1_FM40_T60m_TR1_tpm,-0.2954973880414986
5GB1_FM40_T60m_TR1_QC_tpm,-0.5763831657733629
5GB1_FM40_T90m_TR2_tpm,-0.2605836363839406
5GB1_FM40_T90m_TR2_QC_tpm,-0.361421961117939
5GB1_FM69_t3_TR1_tpm,-0.51108784717049
5GB1_FM69_t3_TR1_UW_tpm,-0.9114575085570272
5GB1_FM69_t4_TR1_tpm,-0.5129335961476311
5GB1_FM69_t4_TR1_UW_tpm,-1.012244204062526
5GB1_FM80_t2_TR1_tpm,-0.3300727424555951
5GB1_FM80_t4_TR1_tpm,-0.3575078180791431
5GB1_FM81_t1_TR3_tpm,-0.5558503428183874
5GB1_FM81_t2_TR3_tpm,-0.6137290422448931
5GB1_LTrecycle_TR1_tpm,-0.808736886750471
5GB1_LTrecycle_TR1_QC_tpm,-0.8450414987224892
5GB1_vial_wLa_TR3_tpm,-0.0611580944925638
5GB1_vial_woLa_TR2_tpm,0.5208402744502978
5GB1_FM_85_TR1_tpm,-1.563616031678584
5GB1_FM_85_TR2_tpm,-0.9060350201815472
5GB1_pA9_red_tpm,0.0566868134183398
5GB1_pA9_yellow_tpm,0.2479185619460917
5GB1C-5G-La-BR1_tpm,-0.1108038341050061
5GB1C-5G-La-BR2_tpm,-0.2563368890362101
5GB1C-5G-N-BR1_tpm,-0.0286355613919262
5GB1C-5G-N-BR2_tpm,0.0696722163088408
5GB1C-JG15-La-BR1_tpm,-0.551881725644356
5GB1C-JG15-La-BR2_tpm,-0.3451501426063323
5GB1C-JG15-N-BR1_tpm,0.0121602654719463
5GB1C-JG15-N-BR2_tpm,-0.355940899421113
