,EQU24_RS11360
5GB1_FM03_TR1_QC_tpm,0.0150289150617046
5GB1_FM03_TR2_QC_tpm,0.1307163889060003
5GB1_FM11_TR1_QC_tpm,-0.0503102059933322
5GB1_FM11_TR2_QC_tpm,0.0790935244010011
5GB1_FM12_TR1_tpm,-0.0563664138024861
5GB1_FM12_TR1_QC_tpm,0.0230086131084075
5GB1_FM12_TR2_tpm,0.1230823578774229
5GB1_FM12_TR2_QC_tpm,0.1220069894671835
5GB1_FM14_TR1_tpm,0.1916708079386824
5GB1_FM14_TR1_QC_tpm,0.1285892585994155
5GB1_FM14_TR2_tpm,-0.1076965050008427
5GB1_FM14_TR2_QC_tpm,-0.1151601396275827
5GB1_FM18_TR1_QC_tpm,-0.2322716102160473
5GB1_FM18_TR2_tpm,0.0032272824110348
5GB1_FM18_TR2_QC_tpm,-0.0293040596361535
5GB1_FM18_TR3_tpm,-0.287937223256959
5GB1_FM18_TR3_QC_tpm,-0.2598086078198918
5GB1_FM19_TR1_tpm,-0.2594553836791733
5GB1_FM19_TR1_QC_tpm,0.0691765880532475
5GB1_FM19_TR1_UW_tpm,0.0370157934594184
5GB1_FM19_TR3_tpm,0.053278962450884
5GB1_FM19_TR3_QC_tpm,0.221763710299494
5GB1_FM20_TR1_QC_tpm,-0.2387047420479779
5GB1_FM20_TR2_QC_tpm,0.2945230743012965
5GB1_FM20_TR3_tpm,-0.0088271904005186
5GB1_FM20_TR3_QC_tpm,0.0062829814847749
5GB1_FM20_TR3_UW_tpm,0.0384188552269062
5GB1_FM21_TR1_tpm,-0.1139669648970356
5GB1_FM21_TR1_QC_tpm,-0.0671258569451751
5GB1_FM21_TR2_tpm,-0.0412418452130731
5GB1_FM21_TR2_QC_tpm,0.0244309594802079
5GB1_FM21_TR2_UW_tpm,-0.0395345749571145
5GB1_FM22_TR1_tpm,0.0928408865746828
5GB1_FM22_TR1_QC_tpm,0.1615895286573234
5GB1_FM22_TR3_tpm,-0.2167248003998976
5GB1_FM22_TR3_QC_tpm,-0.1782946997706984
5GB1_FM22_TR3_UW_tpm,-0.0260632520204842
5GB1_FM23_TR3_tpm,-0.1489727067132333
5GB1_FM23_TR3_QC_tpm,-0.2124096107845625
5GB1_FM34_T0_TR1_QC_tpm,-0.147155484561777
5GB1_FM34_T3_TR3_QC_tpm,-0.2749145621823028
5GB1_FM34_T4_TR3_QC_tpm,-0.1932811591683405
5GB1_FM34_T5_TR2_QC_tpm,-0.0829055546452464
5GB1_FM34_T6_TR3_QC_tpm,-0.0209696452119603
5GB1_FM34_T7_TR3_QC_tpm,-0.1969291026185073
5GB1_FM34_T8_TR1_QC_tpm,-0.0038174585245354
5GB1_FM40_T0_TR1_QC_tpm,-0.1490629161803758
5GB1_FM40_T0m_TR2_tpm,0.3152990356518499
5GB1_FM40_T10m_TR3_tpm,0.0826016248120078
5GB1_FM40_T10m_TR3_QC_tpm,0.1296647017951286
5GB1_FM40_T150m_TR1_QC_tpm,0.0122999534384957
5GB1_FM40_T150m_TR1_remake_tpm,0.0201582980054189
5GB1_FM40_T180m_TR1_tpm,-0.1053474101048159
5GB1_FM40_T180m_TR1_QC_tpm,-0.0588635344259671
5GB1_FM40_T20m_TR2_tpm,0.1230494082277919
5GB1_FM40_T20m_TR2_QC_tpm,-0.0429698058739935
5GB1_FM40_T40m_TR1_tpm,0.0381139860282671
5GB1_FM40_T40m_TR1_QC_tpm,0.0016402203314482
5GB1_FM40_T60m_TR1_tpm,0.0751880982071568
5GB1_FM40_T60m_TR1_QC_tpm,-0.1081011859729068
5GB1_FM40_T90m_TR2_tpm,0.0161598417427208
5GB1_FM40_T90m_TR2_QC_tpm,0.0255205185714944
5GB1_FM69_t3_TR1_tpm,0.6154414079295254
5GB1_FM69_t3_TR1_UW_tpm,0.6148285080647362
5GB1_FM69_t4_TR1_tpm,0.3619175222616642
5GB1_FM69_t4_TR1_UW_tpm,0.67056461577614
5GB1_FM80_t2_TR1_tpm,-0.0273062249475692
5GB1_FM80_t4_TR1_tpm,-0.1135131321402296
5GB1_FM81_t1_TR3_tpm,-0.2682487406733309
5GB1_FM81_t2_TR3_tpm,-0.2300800244174166
5GB1_LTrecycle_TR1_tpm,-0.4322955473640384
5GB1_LTrecycle_TR1_QC_tpm,-0.4608110175228668
5GB1_vial_wLa_TR3_tpm,-0.0702106404894866
5GB1_vial_woLa_TR2_tpm,0.2067196321507891
5GB1_FM_85_TR1_tpm,-0.8471489334455766
5GB1_FM_85_TR2_tpm,-0.3131799549177692
5GB1_pA9_red_tpm,0.1720114812119373
5GB1_pA9_yellow_tpm,0.1711811056824226
5GB1C-5G-La-BR1_tpm,0.5352075320579068
5GB1C-5G-La-BR2_tpm,0.5872414434016306
5GB1C-5G-N-BR1_tpm,0.6633363014378277
5GB1C-5G-N-BR2_tpm,0.3365067770579601
5GB1C-JG15-La-BR1_tpm,0.6435597934027939
5GB1C-JG15-La-BR2_tpm,0.6507392902084952
5GB1C-JG15-N-BR1_tpm,0.4197609796314614
5GB1C-JG15-N-BR2_tpm,0.8376129774707355
