k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0692529603392225,,,
25,25,False,0.0312776453494807,,,
2,2,False,-0.029220839575987,,,
33,33,False,0.0216502310451085,,,
18,18,False,0.019438688487284,,,
1,1,False,0.0182197586797828,,,
26,26,False,0.0157555196151086,,,
20,20,False,0.014388754674284,,,
0,0,False,-0.01259822295259,,,
15,15,False,0.0124406963422112,,,
19,19,False,-0.0123021443934503,,,
51,51,False,0.0120311212644562,,,
9,9,False,-0.0111348072940544,,,
8,8,False,-0.0103012117523907,,,
21,21,False,-0.0091096267244878,,,
34,SG_3,False,0.0082624593490736,,,
7,7,False,-0.0078183990742804,,,
44,SG_7,False,0.0078130042246712,,,
38,SG_5,False,-0.007536159799284,,,
37,SG_4,False,-0.0073891183215421,,,
29,29,False,0.0067843184616459,,,
43,43,False,-0.0065210649190493,,,
40,SG_6,False,-0.0063996985265082,,,
50,SG_9,False,-0.0063105262841356,,,
30,30,False,0.0061505751395402,,,
49,49,False,0.0060895604225058,,,
13,13,False,0.0059183792291497,,,
36,36,False,-0.0058480533652891,,,
24,24,False,-0.005101268828449,,,
32,32,False,-0.0050994615778754,,,
28,28,False,-0.0046421960173367,,,
11,11,False,0.004533933368316,,,
27,27,False,0.0040469724216026,,,
14,14,False,-0.0038900916046758,,,
12,SG_2,False,-0.0037861805045631,,,
47,SG_8,False,0.0035769480573845,,,
5,5,False,-0.0035560082582808,,,
45,45,False,0.0032585142748947,,,
3,SG_1,False,-0.0032089986140279,,,
16,16,False,-0.0031313449734446,,,
48,48,False,-0.0030908004144861,,,
39,39,False,0.0030636466463996,,,
52,52,False,-0.002986360988701,,,
4,4,False,-0.0027549796117658,,,
41,41,False,0.0026821284635868,,,
17,17,False,-0.002633220729248,,,
35,35,False,0.0019875629196202,,,
31,31,False,0.0017087507977165,,,
23,23,False,0.0013825207287157,,,
42,42,False,0.0013245661771984,,,
46,46,False,0.0006286042924627,,,
6,6,False,0.0004357456693921,,,
22,22,False,0.0002807284181694,,,
