,EQU24_RS05655
5GB1_FM03_TR1_QC_tpm,-0.6171333416635303
5GB1_FM03_TR2_QC_tpm,-0.602639265325748
5GB1_FM11_TR1_QC_tpm,-0.7354910141252882
5GB1_FM11_TR2_QC_tpm,-0.4248821979497439
5GB1_FM12_TR1_tpm,-0.3038310588228423
5GB1_FM12_TR1_QC_tpm,-0.3086151259561696
5GB1_FM12_TR2_tpm,-0.47282581196772
5GB1_FM12_TR2_QC_tpm,-0.4702948020288113
5GB1_FM14_TR1_tpm,-0.21822651497523
5GB1_FM14_TR1_QC_tpm,-0.2179309608652957
5GB1_FM14_TR2_tpm,-0.4146491022876901
5GB1_FM14_TR2_QC_tpm,-0.4024001403556596
5GB1_FM18_TR1_QC_tpm,-1.3953906980873478
5GB1_FM18_TR2_tpm,-0.917211820580108
5GB1_FM18_TR2_QC_tpm,-1.0014306652412293
5GB1_FM18_TR3_tpm,-1.0335131232161894
5GB1_FM18_TR3_QC_tpm,-1.0594753896128006
5GB1_FM19_TR1_tpm,-0.543417719300332
5GB1_FM19_TR1_QC_tpm,-0.3872561271559851
5GB1_FM19_TR1_UW_tpm,-0.3468448295043833
5GB1_FM19_TR3_tpm,-0.2882855336551371
5GB1_FM19_TR3_QC_tpm,-0.1546220930325663
5GB1_FM20_TR1_QC_tpm,-0.0118987091748614
5GB1_FM20_TR2_QC_tpm,0.2073897724144355
5GB1_FM20_TR3_tpm,0.4057262416627836
5GB1_FM20_TR3_QC_tpm,0.2194164229251711
5GB1_FM20_TR3_UW_tpm,0.2061441915404938
5GB1_FM21_TR1_tpm,-0.0395312615765508
5GB1_FM21_TR1_QC_tpm,-0.1188567734223955
5GB1_FM21_TR2_tpm,0.1452408521581851
5GB1_FM21_TR2_QC_tpm,0.133676793724339
5GB1_FM21_TR2_UW_tpm,0.0724650767376733
5GB1_FM22_TR1_tpm,-0.111768421073565
5GB1_FM22_TR1_QC_tpm,-0.1630005578639739
5GB1_FM22_TR3_tpm,-0.1480344025935078
5GB1_FM22_TR3_QC_tpm,-0.0634767749411757
5GB1_FM22_TR3_UW_tpm,-0.1031373586763599
5GB1_FM23_TR3_tpm,-1.9899638846817973
5GB1_FM23_TR3_QC_tpm,-1.9453776922624275
5GB1_FM34_T0_TR1_QC_tpm,-0.502912707193822
5GB1_FM34_T3_TR3_QC_tpm,-0.597942116657074
5GB1_FM34_T4_TR3_QC_tpm,-0.3360538704382021
5GB1_FM34_T5_TR2_QC_tpm,-0.2142473424038815
5GB1_FM34_T6_TR3_QC_tpm,-0.4612452836601468
5GB1_FM34_T7_TR3_QC_tpm,-0.4395665571818821
5GB1_FM34_T8_TR1_QC_tpm,-0.3768004391475257
5GB1_FM40_T0_TR1_QC_tpm,-0.4355076471343491
5GB1_FM40_T0m_TR2_tpm,0.0687790032755195
5GB1_FM40_T10m_TR3_tpm,-0.5046703674586821
5GB1_FM40_T10m_TR3_QC_tpm,-0.4267296781329728
5GB1_FM40_T150m_TR1_QC_tpm,-0.4828249233478328
5GB1_FM40_T150m_TR1_remake_tpm,-0.4651409150860095
5GB1_FM40_T180m_TR1_tpm,-0.7163124101111302
5GB1_FM40_T180m_TR1_QC_tpm,-0.6388440767440908
5GB1_FM40_T20m_TR2_tpm,0.0945131630037359
5GB1_FM40_T20m_TR2_QC_tpm,-0.5278070177355714
5GB1_FM40_T40m_TR1_tpm,-0.5422573892384426
5GB1_FM40_T40m_TR1_QC_tpm,-0.5696654312995246
5GB1_FM40_T60m_TR1_tpm,-0.1789877885904385
5GB1_FM40_T60m_TR1_QC_tpm,-0.6615595242040113
5GB1_FM40_T90m_TR2_tpm,-0.583063554276281
5GB1_FM40_T90m_TR2_QC_tpm,-0.5315500158609385
5GB1_FM69_t3_TR1_tpm,0.8671453282717518
5GB1_FM69_t3_TR1_UW_tpm,0.5432737823399219
5GB1_FM69_t4_TR1_tpm,1.5564383193436448
5GB1_FM69_t4_TR1_UW_tpm,1.1986811589650284
5GB1_FM80_t2_TR1_tpm,0.2921019642260241
5GB1_FM80_t4_TR1_tpm,0.1310998914421475
5GB1_FM81_t1_TR3_tpm,0.0633663136747451
5GB1_FM81_t2_TR3_tpm,0.2232063461216444
5GB1_LTrecycle_TR1_tpm,0.7963666206888824
5GB1_LTrecycle_TR1_QC_tpm,0.8196409310815902
5GB1_vial_wLa_TR3_tpm,0.2595634519487237
5GB1_vial_woLa_TR2_tpm,0.4574856629571737
5GB1_FM_85_TR1_tpm,0.8702776833355426
5GB1_FM_85_TR2_tpm,0.6790954314792295
5GB1_pA9_red_tpm,0.5255439482903856
5GB1_pA9_yellow_tpm,0.6919221768087453
5GB1C-5G-La-BR1_tpm,0.9797742743597944
5GB1C-5G-La-BR2_tpm,1.1166704292780665
5GB1C-5G-N-BR1_tpm,0.8991145043842401
5GB1C-5G-N-BR2_tpm,0.6767110759167139
5GB1C-JG15-La-BR1_tpm,0.6978372660446652
5GB1C-JG15-La-BR2_tpm,0.8257503110976412
5GB1C-JG15-N-BR1_tpm,0.6931742075907668
5GB1C-JG15-N-BR2_tpm,1.0046887810515788
