k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0425470585815713,,,
33,33,True,-0.032506350603429,,,
0,0,False,0.0351939914511751,,,
22,22,False,-0.0230285387293846,,,
47,SG_8,False,0.0216661252350864,,,
15,15,False,-0.0215841614853141,,,
24,24,False,0.0211394205149008,,,
25,25,False,0.0187496815159597,,,
41,41,False,0.0185687068210105,,,
31,31,False,0.0156632140009799,,,
1,1,False,0.015486291711168,,,
18,18,False,-0.0135491345944401,,,
37,SG_4,False,-0.013449312081899,,,
26,26,False,0.0117986958308388,,,
17,17,False,-0.0096347233960509,,,
11,11,False,0.0090337808108919,,,
23,23,False,0.008604959527962,,,
38,SG_5,False,-0.0081392100487699,,,
34,SG_3,False,-0.0081259038234962,,,
14,14,False,-0.0077736272300548,,,
28,28,False,0.0077320057079559,,,
16,16,False,0.0075510189188192,,,
2,2,False,0.0071769046846368,,,
51,51,False,0.0070118330272609,,,
9,9,False,-0.0065782491662031,,,
21,21,False,-0.0062082475850902,,,
43,43,False,0.0060829399991283,,,
20,20,False,-0.0059831017488012,,,
10,10,False,-0.0056145484144905,,,
40,SG_6,False,-0.0054251291975359,,,
50,SG_9,False,0.0053800831046006,,,
44,SG_7,False,-0.0051688647383688,,,
48,48,False,0.0045895251040456,,,
46,46,False,-0.0041865337728733,,,
4,4,False,-0.0040582611575605,,,
45,45,False,-0.0038437035875075,,,
3,SG_1,False,0.0036932679872879,,,
36,36,False,0.0030762502158623,,,
27,27,False,0.0028139041450146,,,
32,32,False,-0.0027260181503097,,,
49,49,False,-0.0024336969293098,,,
42,42,False,0.0021713423898893,,,
6,6,False,-0.0021712831419882,,,
19,19,False,-0.0019723863206328,,,
35,35,False,0.0019687922942371,,,
30,30,False,0.0017761027754248,,,
29,29,False,0.001119542372744,,,
12,SG_2,False,-0.0010020691080165,,,
8,8,False,-0.0009480446007675,,,
52,52,False,-0.0009091640457564,,,
13,13,False,-0.0005355093176192,,,
5,5,False,1.6779710736847868e-05,,,
7,7,False,-7.816581177532734e-06,,,
