,EQU24_RS13915
5GB1_FM03_TR1_QC_tpm,-0.0607610851527198
5GB1_FM03_TR2_QC_tpm,0.2235152636610387
5GB1_FM11_TR1_QC_tpm,0.4109248108354961
5GB1_FM11_TR2_QC_tpm,0.4454081915986165
5GB1_FM12_TR1_tpm,-0.119540990056504
5GB1_FM12_TR1_QC_tpm,-0.1464954957239124
5GB1_FM12_TR2_tpm,0.0238254539786417
5GB1_FM12_TR2_QC_tpm,0.1256513298950894
5GB1_FM14_TR1_tpm,0.2731694221187268
5GB1_FM14_TR1_QC_tpm,0.4464781543956908
5GB1_FM14_TR2_tpm,-0.1316692705404207
5GB1_FM14_TR2_QC_tpm,0.0624497241319241
5GB1_FM18_TR1_QC_tpm,-0.8584779939699745
5GB1_FM18_TR2_tpm,-0.784313205256741
5GB1_FM18_TR2_QC_tpm,-0.8070467119018567
5GB1_FM18_TR3_tpm,-1.1504287024362254
5GB1_FM18_TR3_QC_tpm,-1.2955756856863077
5GB1_FM19_TR1_tpm,-0.2464068056243373
5GB1_FM19_TR1_QC_tpm,-0.1737074007712582
5GB1_FM19_TR1_UW_tpm,-0.0319373856775184
5GB1_FM19_TR3_tpm,0.0313328227761147
5GB1_FM19_TR3_QC_tpm,-0.2301147560512655
5GB1_FM20_TR1_QC_tpm,-0.540941627217224
5GB1_FM20_TR2_QC_tpm,0.2411553783090445
5GB1_FM20_TR3_tpm,0.0536458352294078
5GB1_FM20_TR3_QC_tpm,0.1249863986050074
5GB1_FM20_TR3_UW_tpm,0.3078036588026203
5GB1_FM21_TR1_tpm,-0.0528141460732003
5GB1_FM21_TR1_QC_tpm,-0.085376053756768
5GB1_FM21_TR2_tpm,0.0387580017295814
5GB1_FM21_TR2_QC_tpm,-0.2309613320324732
5GB1_FM21_TR2_UW_tpm,-0.0190102921043191
5GB1_FM22_TR1_tpm,-0.1082550436722025
5GB1_FM22_TR1_QC_tpm,-0.1241944932320899
5GB1_FM22_TR3_tpm,-0.2377231870196983
5GB1_FM22_TR3_QC_tpm,-0.141361651955207
5GB1_FM22_TR3_UW_tpm,0.0584336489203742
5GB1_FM23_TR3_tpm,-1.2056058924113209
5GB1_FM23_TR3_QC_tpm,-0.8411376169713427
5GB1_FM34_T0_TR1_QC_tpm,0.241975921678847
5GB1_FM34_T3_TR3_QC_tpm,-0.1027189816675813
5GB1_FM34_T4_TR3_QC_tpm,-0.3730056265106212
5GB1_FM34_T5_TR2_QC_tpm,0.414478574282926
5GB1_FM34_T6_TR3_QC_tpm,0.1398904976963972
5GB1_FM34_T7_TR3_QC_tpm,-0.186833193995584
5GB1_FM34_T8_TR1_QC_tpm,0.048629265405518
5GB1_FM40_T0_TR1_QC_tpm,0.4047232104827607
5GB1_FM40_T0m_TR2_tpm,0.5584453176098574
5GB1_FM40_T10m_TR3_tpm,0.2882094632109639
5GB1_FM40_T10m_TR3_QC_tpm,0.3566131932552112
5GB1_FM40_T150m_TR1_QC_tpm,0.2297852331088021
5GB1_FM40_T150m_TR1_remake_tpm,0.2583598460874725
5GB1_FM40_T180m_TR1_tpm,-0.153726062409401
5GB1_FM40_T180m_TR1_QC_tpm,-0.1753239150506713
5GB1_FM40_T20m_TR2_tpm,0.3381129930458604
5GB1_FM40_T20m_TR2_QC_tpm,-0.1241064978850809
5GB1_FM40_T40m_TR1_tpm,0.204212642416393
5GB1_FM40_T40m_TR1_QC_tpm,0.0995028808820412
5GB1_FM40_T60m_TR1_tpm,0.2966966117419858
5GB1_FM40_T60m_TR1_QC_tpm,-0.5421740666217669
5GB1_FM40_T90m_TR2_tpm,-0.1473303264926109
5GB1_FM40_T90m_TR2_QC_tpm,-0.0857479206921194
5GB1_FM69_t3_TR1_tpm,1.0943744100449413
5GB1_FM69_t3_TR1_UW_tpm,1.2985542713427431
5GB1_FM69_t4_TR1_tpm,0.9929281576125728
5GB1_FM69_t4_TR1_UW_tpm,0.7385666034698701
5GB1_FM80_t2_TR1_tpm,0.3384013234343221
5GB1_FM80_t4_TR1_tpm,0.5511075926591396
5GB1_FM81_t1_TR3_tpm,0.5104217446054236
5GB1_FM81_t2_TR3_tpm,0.6556053680373699
5GB1_LTrecycle_TR1_tpm,-0.5104585469985894
5GB1_LTrecycle_TR1_QC_tpm,-0.3778839346987044
5GB1_vial_wLa_TR3_tpm,0.4504990501521471
5GB1_vial_woLa_TR2_tpm,0.5624116892027642
5GB1_FM_85_TR1_tpm,0.1194048752836005
5GB1_FM_85_TR2_tpm,0.1837660922162838
5GB1_pA9_red_tpm,0.5373023678017512
5GB1_pA9_yellow_tpm,0.3045071488329824
5GB1C-5G-La-BR1_tpm,1.056969140622419
5GB1C-5G-La-BR2_tpm,1.1082057611274043
5GB1C-5G-N-BR1_tpm,1.461397860135511
5GB1C-5G-N-BR2_tpm,1.1627411700659387
5GB1C-JG15-La-BR1_tpm,1.4624727029819873
5GB1C-JG15-La-BR2_tpm,1.5361386287435508
5GB1C-JG15-N-BR1_tpm,1.600857859130194
5GB1C-JG15-N-BR2_tpm,1.2233538959273789
