,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.245004513516506e-16,0.3773823046173999,12.0,0.0,0.7586889597073028,1.0,0.4082607207693125,22.0,-0.0036317427767631,23.0,-0.3876567861146545,24.0,-0.3187162818163402,25.0,0.058573326292739,26.0,-0.1313067667419027,27.0,0.2062409902318447,28.0,0.2434262857657065,29.0,-0.6365800763462,30.0,0.0137630392599068,31.0,-0.2110616682309443
1,5G__lowO2_fast_growth,-0.04790646263354705,0.407034542822912,12.0,2.0,0.4009383650845803,3.0,0.595427831471016,17.0,-0.8108065004533085,18.0,0.2822995774791792,19.0,0.129187937951801,20.0,-0.1148576372066574,21.0,-0.2665491845769709,32.0,0.2202866796599805,33.0,-0.0101011477075672,34.0,-0.6086162705526736,35.0,-0.1764977913579213,36.0,-0.2155894113940228
2,5G__lowCH4,-0.5894599764494373,0.33867485917623646,8.0,4.0,-0.4156333031546988,5.0,-0.4734565703419822,6.0,-0.1009317116326049,7.0,-0.4630819952481109,8.0,-0.464063145294761,9.0,-0.6454295199588906,10.0,-1.0015533443506237,11.0,-1.1515302216138266,,,,,,,,
3,5G__MeOH,0.41463088210707183,0.4585243708549713,7.0,12.0,0.8778619071274405,13.0,0.6762905762107487,14.0,0.7367129042611968,15.0,0.5995016703720029,16.0,0.4594295763873397,37.0,-0.1150850509094763,38.0,-0.3322954086997494,,,,,,,,,,
4,5G__NoCu,0.305577388716272,0.6216533082004451,3.0,39.0,0.2940605937944993,46.0,0.9329090788567947,47.0,-0.310237506502478,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6901042642518794,0.6441629567196175,7.0,40.0,-0.8635458883174629,50.0,-1.367759333771295,51.0,-1.4558637684736973,52.0,0.275713226957909,53.0,-0.0030525290931135,60.0,-0.6429283494428888,61.0,-0.7732932076226073,,,,,,,,,,
6,5G__highCu,-0.301540485703515,0.5929669036718652,5.0,41.0,-1.2982185641282071,42.0,-0.3103827818139577,43.0,-0.1341811529114633,44.0,0.2474005468092275,45.0,-0.0123204764731741,,,,,,,,,,,,,,
7,5G__lowCu,-0.33915862258616847,0.33743259899543987,8.0,48.0,-0.5295306344441033,49.0,-0.8784020048906873,54.0,0.0349810472563874,55.0,0.0768407477739177,56.0,-0.4075240368916595,57.0,-0.0196546161630881,58.0,-0.4663444997786423,59.0,-0.5236349835514722,,,,,,,,
8,5G__highO2_slow_growth,-0.619188269310634,0.4233614238144765,4.0,62.0,-0.542450503534043,63.0,-0.4457770611109,64.0,-1.2292665187101224,65.0,-0.2592589938874705,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4296976589557766,0.19694365659721638,4.0,66.0,-1.6664167130929566,67.0,-1.2216533566258851,68.0,-1.5065495055581652,69.0,-1.324171060546099,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2615850724707556,0.14979614473352243,2.0,70.0,-0.1556632027340803,71.0,-0.3675069422074308,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4218237091299202,0.5145966952092729,5.0,72.0,0.5284952029783101,78.0,1.8176824699891203,79.0,1.5385339132994234,82.0,1.7080910977497603,83.0,1.5163158616329864,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5251043491989857,0.3485585756192081,5.0,73.0,0.9297221278568216,80.0,1.7746996923941274,81.0,1.7601535362616,84.0,1.642983031021514,85.0,1.517963358460865,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0295972689349755,0.3643434941498214,2.0,74.0,-1.2872270243295154,75.0,-0.7719675135404356,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4152775442298644,0.11545541325719813,2.0,76.0,0.4969168498687244,77.0,0.3336382385910044,,,,,,,,,,,,,,,,,,,,
