,EQU24_RS13665
5GB1_FM03_TR1_QC_tpm,0.7586889597073028
5GB1_FM03_TR2_QC_tpm,0.4082607207693125
5GB1_FM11_TR1_QC_tpm,0.4009383650845803
5GB1_FM11_TR2_QC_tpm,0.595427831471016
5GB1_FM12_TR1_tpm,-0.4156333031546988
5GB1_FM12_TR1_QC_tpm,-0.4734565703419822
5GB1_FM12_TR2_tpm,-0.1009317116326049
5GB1_FM12_TR2_QC_tpm,-0.4630819952481109
5GB1_FM14_TR1_tpm,-0.464063145294761
5GB1_FM14_TR1_QC_tpm,-0.6454295199588906
5GB1_FM14_TR2_tpm,-1.0015533443506237
5GB1_FM14_TR2_QC_tpm,-1.1515302216138266
5GB1_FM18_TR1_QC_tpm,0.8778619071274405
5GB1_FM18_TR2_tpm,0.6762905762107487
5GB1_FM18_TR2_QC_tpm,0.7367129042611968
5GB1_FM18_TR3_tpm,0.5995016703720029
5GB1_FM18_TR3_QC_tpm,0.4594295763873397
5GB1_FM19_TR1_tpm,-0.8108065004533085
5GB1_FM19_TR1_QC_tpm,0.2822995774791792
5GB1_FM19_TR1_UW_tpm,0.129187937951801
5GB1_FM19_TR3_tpm,-0.1148576372066574
5GB1_FM19_TR3_QC_tpm,-0.2665491845769709
5GB1_FM20_TR1_QC_tpm,-0.0036317427767631
5GB1_FM20_TR2_QC_tpm,-0.3876567861146545
5GB1_FM20_TR3_tpm,-0.3187162818163402
5GB1_FM20_TR3_QC_tpm,0.058573326292739
5GB1_FM20_TR3_UW_tpm,-0.1313067667419027
5GB1_FM21_TR1_tpm,0.2062409902318447
5GB1_FM21_TR1_QC_tpm,0.2434262857657065
5GB1_FM21_TR2_tpm,-0.6365800763462
5GB1_FM21_TR2_QC_tpm,0.0137630392599068
5GB1_FM21_TR2_UW_tpm,-0.2110616682309443
5GB1_FM22_TR1_tpm,0.2202866796599805
5GB1_FM22_TR1_QC_tpm,-0.0101011477075672
5GB1_FM22_TR3_tpm,-0.6086162705526736
5GB1_FM22_TR3_QC_tpm,-0.1764977913579213
5GB1_FM22_TR3_UW_tpm,-0.2155894113940228
5GB1_FM23_TR3_tpm,-0.1150850509094763
5GB1_FM23_TR3_QC_tpm,-0.3322954086997494
5GB1_FM34_T0_TR1_QC_tpm,0.2940605937944993
5GB1_FM34_T3_TR3_QC_tpm,-0.8635458883174629
5GB1_FM34_T4_TR3_QC_tpm,-1.2982185641282071
5GB1_FM34_T5_TR2_QC_tpm,-0.3103827818139577
5GB1_FM34_T6_TR3_QC_tpm,-0.1341811529114633
5GB1_FM34_T7_TR3_QC_tpm,0.2474005468092275
5GB1_FM34_T8_TR1_QC_tpm,-0.0123204764731741
5GB1_FM40_T0_TR1_QC_tpm,0.9329090788567947
5GB1_FM40_T0m_TR2_tpm,-0.310237506502478
5GB1_FM40_T10m_TR3_tpm,-0.5295306344441033
5GB1_FM40_T10m_TR3_QC_tpm,-0.8784020048906873
5GB1_FM40_T150m_TR1_QC_tpm,-1.367759333771295
5GB1_FM40_T150m_TR1_remake_tpm,-1.4558637684736973
5GB1_FM40_T180m_TR1_tpm,0.275713226957909
5GB1_FM40_T180m_TR1_QC_tpm,-0.0030525290931135
5GB1_FM40_T20m_TR2_tpm,0.0349810472563874
5GB1_FM40_T20m_TR2_QC_tpm,0.0768407477739177
5GB1_FM40_T40m_TR1_tpm,-0.4075240368916595
5GB1_FM40_T40m_TR1_QC_tpm,-0.0196546161630881
5GB1_FM40_T60m_TR1_tpm,-0.4663444997786423
5GB1_FM40_T60m_TR1_QC_tpm,-0.5236349835514722
5GB1_FM40_T90m_TR2_tpm,-0.6429283494428888
5GB1_FM40_T90m_TR2_QC_tpm,-0.7732932076226073
5GB1_FM69_t3_TR1_tpm,-0.542450503534043
5GB1_FM69_t3_TR1_UW_tpm,-0.4457770611109
5GB1_FM69_t4_TR1_tpm,-1.2292665187101224
5GB1_FM69_t4_TR1_UW_tpm,-0.2592589938874705
5GB1_FM80_t2_TR1_tpm,-1.6664167130929566
5GB1_FM80_t4_TR1_tpm,-1.2216533566258851
5GB1_FM81_t1_TR3_tpm,-1.5065495055581652
5GB1_FM81_t2_TR3_tpm,-1.324171060546099
5GB1_LTrecycle_TR1_tpm,-0.1556632027340803
5GB1_LTrecycle_TR1_QC_tpm,-0.3675069422074308
5GB1_vial_wLa_TR3_tpm,0.5284952029783101
5GB1_vial_woLa_TR2_tpm,0.9297221278568216
5GB1_FM_85_TR1_tpm,-1.2872270243295154
5GB1_FM_85_TR2_tpm,-0.7719675135404356
5GB1_pA9_red_tpm,0.4969168498687244
5GB1_pA9_yellow_tpm,0.3336382385910044
5GB1C-5G-La-BR1_tpm,1.8176824699891203
5GB1C-5G-La-BR2_tpm,1.5385339132994234
5GB1C-5G-N-BR1_tpm,1.7746996923941274
5GB1C-5G-N-BR2_tpm,1.7601535362616
5GB1C-JG15-La-BR1_tpm,1.7080910977497603
5GB1C-JG15-La-BR2_tpm,1.5163158616329864
5GB1C-JG15-N-BR1_tpm,1.642983031021514
5GB1C-JG15-N-BR2_tpm,1.517963358460865
