k,name,in_iM,gene_weight,regulator,function,category
28,28,False,0.0586712555320999,,,
51,51,False,-0.0303897467607375,,,
24,24,False,-0.0249137757755457,,,
30,30,False,0.0211542058602359,,,
19,19,False,0.0171869901305649,,,
39,39,False,-0.0164240831583327,,,
25,25,False,0.015332896457639,,,
31,31,False,-0.0137927319639984,,,
9,9,False,0.0137402177029707,,,
43,43,False,-0.0131278573374247,,,
2,2,False,0.0112010135972477,,,
48,48,False,0.0105655271399306,,,
14,14,False,-0.0100057593039546,,,
17,17,False,0.0099641147251115,,,
33,33,False,0.0087640943088258,,,
22,22,False,-0.008053662668023,,,
52,52,False,0.0079922961990593,,,
50,SG_9,False,-0.0078564909234969,,,
6,6,False,0.0073727295170398,,,
3,SG_1,False,0.0071324982368469,,,
37,SG_4,False,0.0068573724191119,,,
40,SG_6,False,-0.0064392677924723,,,
7,7,False,-0.0062923649631903,,,
38,SG_5,False,0.0061487370569246,,,
34,SG_3,False,-0.0059629603097866,,,
15,15,False,-0.0058402246166201,,,
35,35,False,-0.0052755822766741,,,
27,27,False,0.0048899715205485,,,
13,13,False,0.0045169630807328,,,
23,23,False,-0.0041754458998023,,,
32,32,False,0.0040766860781952,,,
8,8,False,-0.0040071212318168,,,
47,SG_8,False,-0.0039233910031654,,,
16,16,False,-0.0032802202101245,,,
42,42,False,0.0031645812580712,,,
18,18,False,-0.0030036039268639,,,
4,4,False,0.0029489609077422,,,
11,11,False,0.0029120006686785,,,
29,29,False,-0.0025664829294803,,,
46,46,False,0.0025450043724288,,,
45,45,False,0.0023384347365678,,,
44,SG_7,False,-0.0022667559330176,,,
21,21,False,-0.0021275972335176,,,
5,5,False,-0.0020121724734873,,,
1,1,False,0.0016768286946858,,,
36,36,False,-0.0015403474390639,,,
49,49,False,-0.0007963057529969,,,
0,0,False,-0.0007612283593184,,,
10,10,False,-0.0006888347381231,,,
12,SG_2,False,0.0005697836067669,,,
26,26,False,0.000482883520411,,,
41,41,False,0.000390267164378,,,
20,20,False,-0.0001920694232432,,,
