,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.312964634635743e-16,0.3041825182311813,12.0,0.0,-0.763613143977282,1.0,-0.2656366786975139,22.0,-0.1368820435696705,23.0,0.2488556030425375,24.0,0.2784778633488347,25.0,-0.2266115175662113,26.0,0.1414942053701464,27.0,0.1406477665046841,28.0,0.005608406907883,29.0,0.222820192778399,30.0,0.144842942254864,31.0,0.2099964036033261
1,5G__lowO2_fast_growth,0.09255396006057566,0.5210473282204638,12.0,2.0,1.0690798710157583,3.0,1.2702687566814932,17.0,-0.1183614754030246,18.0,-0.0894013363550678,19.0,-0.1087390565694743,20.0,0.1803487840337858,21.0,-0.0823431902326774,32.0,-0.0311947608788862,33.0,-0.2786333081690735,34.0,-0.205380484528324,35.0,-0.3376094651942187,36.0,-0.1573868136733827
2,5G__lowCH4,-0.7430182465094982,0.24000564914844338,8.0,4.0,-0.92930933279729,5.0,-0.9650615881246728,6.0,-0.7806092410872285,7.0,-0.8693538838974026,8.0,-0.3451140517103725,9.0,-0.3872243392312366,10.0,-0.8489163260870685,11.0,-0.8185572091407138,,,,,,,,
3,5G__MeOH,-0.4164342844068661,0.3782470779451458,7.0,12.0,-0.233498017573182,13.0,-0.0809781529768942,14.0,-0.0728032223662555,15.0,-0.9506407428590168,16.0,-0.948957578597998,37.0,-0.3611787976182885,38.0,-0.2669834788564271,,,,,,,,,,
4,5G__NoCu,-0.30691299927689464,0.3445188845980642,3.0,39.0,-0.7046996258531184,46.0,-0.1122163075496569,47.0,-0.1038230644279085,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6612891866109217,0.2603884211009637,7.0,40.0,-0.8953977737739418,50.0,-0.225474845152898,51.0,-0.3726385547703117,52.0,-0.7691809815007886,53.0,-0.6938123988137122,60.0,-0.8853757486940745,61.0,-0.7871440035707256,,,,,,,,,,
6,5G__highCu,-0.41949561624079623,0.06676066486309602,5.0,41.0,-0.5041520223372808,42.0,-0.3236476310374705,43.0,-0.4064300584242142,44.0,-0.4091576653434554,45.0,-0.45409070406156,,,,,,,,,,,,,,
7,5G__lowCu,-0.6203712271847848,0.2869449850489329,8.0,48.0,-0.3654740348195417,49.0,-0.4404152843536479,54.0,-0.3309404439983998,55.0,-0.6066041279021617,56.0,-0.7071601273476666,57.0,-0.523981565141062,58.0,-0.7720140078688527,59.0,-1.2163802260469456,,,,,,,,
8,5G__highO2_slow_growth,-0.6912065344773557,0.404598270145028,4.0,62.0,-0.4766929311096968,63.0,-1.1029430996492149,64.0,-0.2347488944842721,65.0,-0.9504412126662388,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.27510182870811173,0.185189609849396,4.0,66.0,-0.0095779976137517,67.0,-0.3114979256932768,68.0,-0.4386974954682463,69.0,-0.340633896057172,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.21009473622883318,0.08303648006921525,2.0,70.0,-0.2688103943716369,71.0,-0.1513790780860295,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.35764791145910024,0.7998328395270913,5.0,72.0,-1.7352605553504823,78.0,-0.1525966642937213,79.0,-0.2941752330780938,82.0,0.1969150146981126,83.0,0.1968778807286835,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3832003270699431,0.21403987310603764,5.0,73.0,-0.6710762151362442,80.0,-0.1561888735216339,81.0,-0.4369884445586836,84.0,-0.1855533884378921,85.0,-0.4661947136952618,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9589407510052488,0.17459545436617374,2.0,74.0,-1.0823983807519166,75.0,-0.8354831212585809,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.42214413619110447,0.34972924737538574,2.0,76.0,0.1748482137927016,77.0,0.6694400585895073,,,,,,,,,,,,,,,,,,,,
