k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0395647674113705,,,
41,41,True,-0.0323721827951292,,,
52,52,False,-0.029587459313162,,,
37,SG_4,False,-0.0281408054208257,,,
9,9,False,0.0258878865914514,,,
27,27,False,-0.024248632388031,,,
29,29,False,0.0227878483868397,,,
48,48,False,0.0208553395305704,,,
36,36,False,0.0206237221808681,,,
13,13,False,0.0203873499142721,,,
11,11,False,0.0176470120743733,,,
42,42,False,-0.017561862572307,,,
12,SG_2,False,-0.0167044482473644,,,
15,15,False,-0.0157381570212402,,,
5,5,False,-0.0149713012078646,,,
23,23,False,0.0135722594818093,,,
39,39,False,0.0122373156439072,,,
2,2,False,0.0116110400613117,,,
50,SG_9,False,0.0116015820531609,,,
22,22,False,0.0106812991051189,,,
18,18,False,0.0103492776198265,,,
28,28,False,-0.010136468862041,,,
26,26,False,0.0098480052807739,,,
35,35,False,-0.0091380448078671,,,
7,7,False,0.0089071978521214,,,
4,4,False,-0.0086562593304869,,,
46,46,False,0.0072177558502827,,,
20,20,False,-0.0068598084455257,,,
43,43,False,-0.0064231203865147,,,
0,0,False,0.0060220366624287,,,
47,SG_8,False,-0.0058702501530683,,,
21,21,False,0.0057984955590134,,,
3,SG_1,False,0.0056696370398551,,,
34,SG_3,False,-0.0052926024201794,,,
25,25,False,-0.0052585028104847,,,
1,1,False,-0.0052463562783761,,,
24,24,False,-0.0049246983566133,,,
49,49,False,0.0048824374297713,,,
32,32,False,0.0042802705893676,,,
33,33,False,0.0039467609943846,,,
17,17,False,-0.0031918886040643,,,
40,SG_6,False,-0.0028481885275903,,,
14,14,False,0.002645341268936,,,
10,10,False,-0.0023493604262631,,,
38,SG_5,False,-0.0020879974237857,,,
30,30,False,-0.0019443400416851,,,
6,6,False,-0.0017202411941659,,,
16,16,False,-0.0016719882464117,,,
8,8,False,-0.001527579343301,,,
51,51,False,-0.0006337320191607,,,
45,45,False,-0.0002871457368485,,,
44,SG_7,False,-0.0002361487444914,,,
31,31,False,-0.0002178720807327,,,
