,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.401486830834377e-17,0.23597756317643165,12.0,0.0,0.0834864728879565,1.0,0.3345810043726884,22.0,0.1119848898138835,23.0,0.1160972004401501,24.0,0.3279239947161043,25.0,-0.0771290979641294,26.0,0.0678034001806771,27.0,-0.1889578890877117,28.0,-0.4881419929511574,29.0,0.0632715694851269,30.0,-0.1048824896406879,31.0,-0.2460370622528995
1,5G__lowO2_fast_growth,-0.07678335509059121,0.43336252356818855,12.0,2.0,-1.044627445570816,3.0,-0.2315899552137201,17.0,0.1003615537409952,18.0,0.0445845006299738,19.0,0.0959965284216846,20.0,0.3100769803984975,21.0,0.7827735483415386,32.0,-0.2224401829877167,33.0,-0.2161253904863778,34.0,-0.0216323114087164,35.0,-0.3825166170326581,36.0,-0.1362614699197792
2,5G__lowCH4,-0.6757010406962031,0.30245586535186597,8.0,4.0,-0.8367641888308017,5.0,-0.7724409533188608,6.0,-0.6982643973146101,7.0,-0.9905248030505168,8.0,-0.264968931248942,9.0,-0.164222738595452,10.0,-0.7351636593885256,11.0,-0.943258653821915,,,,,,,,
3,5G__MeOH,-0.45118642368797385,0.3715484684343956,7.0,12.0,-0.5271101401258123,13.0,-0.6313579210638673,14.0,-0.5235451875625299,15.0,-0.8276712422463031,16.0,-0.7724941487868993,37.0,0.1433529974867315,38.0,-0.0194793235171366,,,,,,,,,,
4,5G__NoCu,-0.3989547366261365,0.39865723282847093,3.0,39.0,-0.483982214761876,46.0,-0.7482385667925091,47.0,0.0353565716759756,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06856523646304515,0.3002479395299308,7.0,40.0,-0.0433809707086205,50.0,-0.4733273212060847,51.0,-0.5055512012686232,52.0,0.1114674139140854,53.0,0.1367926181571985,60.0,0.0523355449696989,61.0,0.2417072609010295,,,,,,,,,,
6,5G__highCu,-0.1866302067760652,0.04938577561239426,5.0,41.0,-0.243199242794494,42.0,-0.1948237046877117,43.0,-0.1180334214317744,44.0,-0.158750013931463,45.0,-0.2183446510348829,,,,,,,,,,,,,,
7,5G__lowCu,-0.34419297541685334,0.1842642882765407,8.0,48.0,-0.3165182225422422,49.0,-0.172335955661115,54.0,-0.3394709828652993,55.0,-0.7348134709468281,56.0,-0.2381028355681183,57.0,-0.4598877840355175,58.0,-0.3201095710188251,59.0,-0.172304980696881,,,,,,,,
8,5G__highO2_slow_growth,0.490479297763441,0.13226633595651519,4.0,62.0,0.5949288204863117,63.0,0.3066250963546917,64.0,0.4821268287580111,65.0,0.5782364454547495,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.08684456072446989,0.13941276126576505,4.0,66.0,-0.0032995191872537,67.0,-0.1554035156219684,68.0,0.0581670817078747,69.0,-0.2468422897965321,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5668875601514285,0.3917880759886086,2.0,70.0,-1.289851554831853,71.0,-1.843923565471004,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4997824327651,1.0567717229269298,5.0,72.0,-0.0922496038905964,78.0,1.5141605021650195,79.0,1.176742021292307,82.0,2.554097152600074,83.0,2.3461620916586967,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9643273614147191,0.6797288478031512,5.0,73.0,0.0460555463504968,80.0,1.4981481730791182,81.0,0.4933426733502233,84.0,1.6491694507812444,85.0,1.134920963512513,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9462464183392335,0.5016687966842209,2.0,74.0,-1.3009798263843415,75.0,-0.5915130102941255,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.021142338885335746,0.22253381235468792,2.0,76.0,0.1362128288739588,77.0,-0.1784975066446303,,,,,,,,,,,,,,,,,,,,
