,EQU24_RS10770
5GB1_FM03_TR1_QC_tpm,0.0834864728879565
5GB1_FM03_TR2_QC_tpm,0.3345810043726884
5GB1_FM11_TR1_QC_tpm,-1.044627445570816
5GB1_FM11_TR2_QC_tpm,-0.2315899552137201
5GB1_FM12_TR1_tpm,-0.8367641888308017
5GB1_FM12_TR1_QC_tpm,-0.7724409533188608
5GB1_FM12_TR2_tpm,-0.6982643973146101
5GB1_FM12_TR2_QC_tpm,-0.9905248030505168
5GB1_FM14_TR1_tpm,-0.264968931248942
5GB1_FM14_TR1_QC_tpm,-0.164222738595452
5GB1_FM14_TR2_tpm,-0.7351636593885256
5GB1_FM14_TR2_QC_tpm,-0.943258653821915
5GB1_FM18_TR1_QC_tpm,-0.5271101401258123
5GB1_FM18_TR2_tpm,-0.6313579210638673
5GB1_FM18_TR2_QC_tpm,-0.5235451875625299
5GB1_FM18_TR3_tpm,-0.8276712422463031
5GB1_FM18_TR3_QC_tpm,-0.7724941487868993
5GB1_FM19_TR1_tpm,0.1003615537409952
5GB1_FM19_TR1_QC_tpm,0.0445845006299738
5GB1_FM19_TR1_UW_tpm,0.0959965284216846
5GB1_FM19_TR3_tpm,0.3100769803984975
5GB1_FM19_TR3_QC_tpm,0.7827735483415386
5GB1_FM20_TR1_QC_tpm,0.1119848898138835
5GB1_FM20_TR2_QC_tpm,0.1160972004401501
5GB1_FM20_TR3_tpm,0.3279239947161043
5GB1_FM20_TR3_QC_tpm,-0.0771290979641294
5GB1_FM20_TR3_UW_tpm,0.0678034001806771
5GB1_FM21_TR1_tpm,-0.1889578890877117
5GB1_FM21_TR1_QC_tpm,-0.4881419929511574
5GB1_FM21_TR2_tpm,0.0632715694851269
5GB1_FM21_TR2_QC_tpm,-0.1048824896406879
5GB1_FM21_TR2_UW_tpm,-0.2460370622528995
5GB1_FM22_TR1_tpm,-0.2224401829877167
5GB1_FM22_TR1_QC_tpm,-0.2161253904863778
5GB1_FM22_TR3_tpm,-0.0216323114087164
5GB1_FM22_TR3_QC_tpm,-0.3825166170326581
5GB1_FM22_TR3_UW_tpm,-0.1362614699197792
5GB1_FM23_TR3_tpm,0.1433529974867315
5GB1_FM23_TR3_QC_tpm,-0.0194793235171366
5GB1_FM34_T0_TR1_QC_tpm,-0.483982214761876
5GB1_FM34_T3_TR3_QC_tpm,-0.0433809707086205
5GB1_FM34_T4_TR3_QC_tpm,-0.243199242794494
5GB1_FM34_T5_TR2_QC_tpm,-0.1948237046877117
5GB1_FM34_T6_TR3_QC_tpm,-0.1180334214317744
5GB1_FM34_T7_TR3_QC_tpm,-0.158750013931463
5GB1_FM34_T8_TR1_QC_tpm,-0.2183446510348829
5GB1_FM40_T0_TR1_QC_tpm,-0.7482385667925091
5GB1_FM40_T0m_TR2_tpm,0.0353565716759756
5GB1_FM40_T10m_TR3_tpm,-0.3165182225422422
5GB1_FM40_T10m_TR3_QC_tpm,-0.172335955661115
5GB1_FM40_T150m_TR1_QC_tpm,-0.4733273212060847
5GB1_FM40_T150m_TR1_remake_tpm,-0.5055512012686232
5GB1_FM40_T180m_TR1_tpm,0.1114674139140854
5GB1_FM40_T180m_TR1_QC_tpm,0.1367926181571985
5GB1_FM40_T20m_TR2_tpm,-0.3394709828652993
5GB1_FM40_T20m_TR2_QC_tpm,-0.7348134709468281
5GB1_FM40_T40m_TR1_tpm,-0.2381028355681183
5GB1_FM40_T40m_TR1_QC_tpm,-0.4598877840355175
5GB1_FM40_T60m_TR1_tpm,-0.3201095710188251
5GB1_FM40_T60m_TR1_QC_tpm,-0.172304980696881
5GB1_FM40_T90m_TR2_tpm,0.0523355449696989
5GB1_FM40_T90m_TR2_QC_tpm,0.2417072609010295
5GB1_FM69_t3_TR1_tpm,0.5949288204863117
5GB1_FM69_t3_TR1_UW_tpm,0.3066250963546917
5GB1_FM69_t4_TR1_tpm,0.4821268287580111
5GB1_FM69_t4_TR1_UW_tpm,0.5782364454547495
5GB1_FM80_t2_TR1_tpm,-0.0032995191872537
5GB1_FM80_t4_TR1_tpm,-0.1554035156219684
5GB1_FM81_t1_TR3_tpm,0.0581670817078747
5GB1_FM81_t2_TR3_tpm,-0.2468422897965321
5GB1_LTrecycle_TR1_tpm,-1.289851554831853
5GB1_LTrecycle_TR1_QC_tpm,-1.843923565471004
5GB1_vial_wLa_TR3_tpm,-0.0922496038905964
5GB1_vial_woLa_TR2_tpm,0.0460555463504968
5GB1_FM_85_TR1_tpm,-1.3009798263843415
5GB1_FM_85_TR2_tpm,-0.5915130102941255
5GB1_pA9_red_tpm,0.1362128288739588
5GB1_pA9_yellow_tpm,-0.1784975066446303
5GB1C-5G-La-BR1_tpm,1.5141605021650195
5GB1C-5G-La-BR2_tpm,1.176742021292307
5GB1C-5G-N-BR1_tpm,1.4981481730791182
5GB1C-5G-N-BR2_tpm,0.4933426733502233
5GB1C-JG15-La-BR1_tpm,2.554097152600074
5GB1C-JG15-La-BR2_tpm,2.3461620916586967
5GB1C-JG15-N-BR1_tpm,1.6491694507812444
5GB1C-JG15-N-BR2_tpm,1.134920963512513
