,EQU24_RS03520
5GB1_FM03_TR1_QC_tpm,-0.3790435330855661
5GB1_FM03_TR2_QC_tpm,-0.38802508627069
5GB1_FM11_TR1_QC_tpm,-0.7910686142848196
5GB1_FM11_TR2_QC_tpm,-0.4738001242727891
5GB1_FM12_TR1_tpm,-0.9401438014832122
5GB1_FM12_TR1_QC_tpm,-0.9090576964050552
5GB1_FM12_TR2_tpm,-0.9080146933834384
5GB1_FM12_TR2_QC_tpm,-0.9156595951244836
5GB1_FM14_TR1_tpm,-0.4584614697420974
5GB1_FM14_TR1_QC_tpm,-0.497281163463545
5GB1_FM14_TR2_tpm,-0.7388426815129208
5GB1_FM14_TR2_QC_tpm,-0.8105535206171179
5GB1_FM18_TR1_QC_tpm,-2.096604770495434
5GB1_FM18_TR2_tpm,-1.8769373108795733
5GB1_FM18_TR2_QC_tpm,-2.076372580473266
5GB1_FM18_TR3_tpm,-1.8222944476709009
5GB1_FM18_TR3_QC_tpm,-1.7512334947411414
5GB1_FM19_TR1_tpm,-1.2211401962959192
5GB1_FM19_TR1_QC_tpm,-0.8372896615145935
5GB1_FM19_TR1_UW_tpm,-0.8627953825432852
5GB1_FM19_TR3_tpm,-1.26703321096001
5GB1_FM19_TR3_QC_tpm,-1.2618521896693444
5GB1_FM20_TR1_QC_tpm,-0.0626328393165165
5GB1_FM20_TR2_QC_tpm,0.4006223824162678
5GB1_FM20_TR3_tpm,0.0989224476909624
5GB1_FM20_TR3_QC_tpm,0.3236759285124151
5GB1_FM20_TR3_UW_tpm,0.2154177508162842
5GB1_FM21_TR1_tpm,-0.0263612665962078
5GB1_FM21_TR1_QC_tpm,-0.0501709314510367
5GB1_FM21_TR2_tpm,-0.2128220627963468
5GB1_FM21_TR2_QC_tpm,0.0733280054551039
5GB1_FM21_TR2_UW_tpm,0.0070892046253314
5GB1_FM22_TR1_tpm,-0.1619788047676476
5GB1_FM22_TR1_QC_tpm,-0.0136160754214254
5GB1_FM22_TR3_tpm,-0.5510727708894247
5GB1_FM22_TR3_QC_tpm,-0.205920383136017
5GB1_FM22_TR3_UW_tpm,-0.258132488485483
5GB1_FM23_TR3_tpm,-2.318987255728878
5GB1_FM23_TR3_QC_tpm,-2.380684851657869
5GB1_FM34_T0_TR1_QC_tpm,-0.1951473542840132
5GB1_FM34_T3_TR3_QC_tpm,0.1406164579700366
5GB1_FM34_T4_TR3_QC_tpm,0.0254149963700989
5GB1_FM34_T5_TR2_QC_tpm,0.1096939093048403
5GB1_FM34_T6_TR3_QC_tpm,0.1439574969322485
5GB1_FM34_T7_TR3_QC_tpm,-0.0708543466047295
5GB1_FM34_T8_TR1_QC_tpm,0.4234937785981882
5GB1_FM40_T0_TR1_QC_tpm,-0.3606601510187159
5GB1_FM40_T0m_TR2_tpm,0.0445625858818949
5GB1_FM40_T10m_TR3_tpm,-0.5022814759531613
5GB1_FM40_T10m_TR3_QC_tpm,-0.4633255358445973
5GB1_FM40_T150m_TR1_QC_tpm,-0.1228240972680492
5GB1_FM40_T150m_TR1_remake_tpm,-0.1685031384772575
5GB1_FM40_T180m_TR1_tpm,-0.3079656297890523
5GB1_FM40_T180m_TR1_QC_tpm,-0.3969237229786264
5GB1_FM40_T20m_TR2_tpm,-0.1341621114579476
5GB1_FM40_T20m_TR2_QC_tpm,-0.6848404419423204
5GB1_FM40_T40m_TR1_tpm,-0.4108099665257514
5GB1_FM40_T40m_TR1_QC_tpm,-0.3502626584873116
5GB1_FM40_T60m_TR1_tpm,0.1857041739940763
5GB1_FM40_T60m_TR1_QC_tpm,-0.1571082581580389
5GB1_FM40_T90m_TR2_tpm,-0.1042341711278052
5GB1_FM40_T90m_TR2_QC_tpm,-0.1885707254840758
5GB1_FM69_t3_TR1_tpm,-0.8809175191344094
5GB1_FM69_t3_TR1_UW_tpm,-0.7576149206120855
5GB1_FM69_t4_TR1_tpm,-0.7898748433948164
5GB1_FM69_t4_TR1_UW_tpm,-0.7695859032390837
5GB1_FM80_t2_TR1_tpm,-0.8468756061943461
5GB1_FM80_t4_TR1_tpm,-1.231133096618903
5GB1_FM81_t1_TR3_tpm,-1.4595134060150563
5GB1_FM81_t2_TR3_tpm,-1.446529746615031
5GB1_LTrecycle_TR1_tpm,-1.4273217917409395
5GB1_LTrecycle_TR1_QC_tpm,-1.3672324093838668
5GB1_vial_wLa_TR3_tpm,-2.036800904500228
5GB1_vial_woLa_TR2_tpm,-2.753781352632319
5GB1_FM_85_TR1_tpm,-0.957496904549318
5GB1_FM_85_TR2_tpm,-0.797660604870476
5GB1_pA9_red_tpm,-0.2738611618700135
5GB1_pA9_yellow_tpm,-0.2832820204211694
5GB1C-5G-La-BR1_tpm,-1.2941712402194216
5GB1C-5G-La-BR2_tpm,-1.2001733047403098
5GB1C-5G-N-BR1_tpm,-1.046432143329377
5GB1C-5G-N-BR2_tpm,-0.8410455737832674
5GB1C-JG15-La-BR1_tpm,-0.7494857137625894
5GB1C-JG15-La-BR2_tpm,-0.849408641193401
5GB1C-JG15-N-BR1_tpm,-1.1610963088477924
5GB1C-JG15-N-BR2_tpm,-1.095952986139137
