k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0165436756483805,,,
51,51,False,-0.0156300189145231,,,
35,35,False,0.0103552223579246,,,
23,23,False,-0.0100442121975631,,,
18,18,False,0.0085749257141211,,,
1,1,False,-0.0082356207545835,,,
17,17,False,0.0080526910137737,,,
36,36,False,-0.007411666021846,,,
19,19,False,-0.0073948034020626,,,
41,41,False,-0.0068756219612509,,,
4,4,False,-0.0067405055715111,,,
25,25,False,-0.0062709194520351,,,
22,22,False,0.0060710211235282,,,
11,11,False,0.0057875013998214,,,
16,16,False,-0.0056638335472256,,,
47,SG_8,False,0.0055794974494269,,,
27,27,False,-0.0055254189267754,,,
42,42,False,-0.0055180003910811,,,
34,SG_3,False,0.005406297003467,,,
37,SG_4,False,-0.0051259889531731,,,
46,46,False,-0.0050824222604379,,,
52,52,False,-0.0048160026856065,,,
2,2,False,0.0043664589479394,,,
30,30,False,0.0041813033739237,,,
14,14,False,0.0039311690149782,,,
20,20,False,-0.0039290876170832,,,
6,6,False,0.0033950390978757,,,
43,43,False,-0.0030461226936119,,,
38,SG_5,False,0.0029590037666929,,,
28,28,False,-0.0028825869391693,,,
9,9,False,-0.0028662903370847,,,
3,SG_1,False,0.0028364259104532,,,
29,29,False,-0.0025705163783196,,,
8,8,False,-0.0023409236416416,,,
50,SG_9,False,-0.0022750694139098,,,
48,48,False,-0.0022644061433269,,,
26,26,False,0.0021306366301876,,,
44,SG_7,False,0.0019458391424174,,,
21,21,False,0.0019326433144778,,,
5,5,False,-0.001772451038618,,,
24,24,False,0.0015589548929692,,,
39,39,False,0.0014838389208424,,,
32,32,False,-0.0014564704403506,,,
0,0,False,-0.001338215824582,,,
10,10,False,0.0010901249078425,,,
40,SG_6,False,0.0010345096939928,,,
45,45,False,0.0009683698341369,,,
7,7,False,-0.0008328425487518,,,
15,15,False,0.0002373248364607,,,
12,SG_2,False,-0.0001248311838392,,,
13,13,False,-0.0001048023652948,,,
49,49,False,-8.309979858091205e-05,,,
31,31,False,-5.459872653692088e-06,,,
