,EQU24_RS00500
5GB1_FM03_TR1_QC_tpm,-0.4045547611624585
5GB1_FM03_TR2_QC_tpm,-0.1570519288155161
5GB1_FM11_TR1_QC_tpm,-0.5724091622625398
5GB1_FM11_TR2_QC_tpm,-0.2772239606345446
5GB1_FM12_TR1_tpm,-0.716650418720028
5GB1_FM12_TR1_QC_tpm,-0.7578186701827034
5GB1_FM12_TR2_tpm,-0.5628192159754741
5GB1_FM12_TR2_QC_tpm,-0.6774094952327001
5GB1_FM14_TR1_tpm,-0.4981267116626968
5GB1_FM14_TR1_QC_tpm,-0.4894401008975046
5GB1_FM14_TR2_tpm,-0.7973240516499658
5GB1_FM14_TR2_QC_tpm,-0.8530566872993308
5GB1_FM18_TR1_QC_tpm,-0.9861820055324976
5GB1_FM18_TR2_tpm,-0.8177104040959176
5GB1_FM18_TR2_QC_tpm,-0.8258519143688394
5GB1_FM18_TR3_tpm,-1.0646581686185002
5GB1_FM18_TR3_QC_tpm,-0.9977438674460464
5GB1_FM19_TR1_tpm,-0.5598581127623934
5GB1_FM19_TR1_QC_tpm,-0.4539050949312173
5GB1_FM19_TR1_UW_tpm,-0.3830251813992458
5GB1_FM19_TR3_tpm,-0.2675205893526948
5GB1_FM19_TR3_QC_tpm,-0.1752770870024589
5GB1_FM20_TR1_QC_tpm,0.0425033209405647
5GB1_FM20_TR2_QC_tpm,0.1585334259927497
5GB1_FM20_TR3_tpm,0.2154380688808501
5GB1_FM20_TR3_QC_tpm,0.0687453234214157
5GB1_FM20_TR3_UW_tpm,0.1259958320985914
5GB1_FM21_TR1_tpm,-0.0482144876985186
5GB1_FM21_TR1_QC_tpm,-0.0587313821508752
5GB1_FM21_TR2_tpm,0.026677755212261
5GB1_FM21_TR2_QC_tpm,0.0045203922757917
5GB1_FM21_TR2_UW_tpm,0.0261384410051501
5GB1_FM22_TR1_tpm,-0.2567406088133026
5GB1_FM22_TR1_QC_tpm,-0.2384137627553357
5GB1_FM22_TR3_tpm,-0.4101242348139422
5GB1_FM22_TR3_QC_tpm,-0.2623389110294045
5GB1_FM22_TR3_UW_tpm,-0.3227992820530634
5GB1_FM23_TR3_tpm,-0.9233587101609322
5GB1_FM23_TR3_QC_tpm,-0.9339437247537994
5GB1_FM34_T0_TR1_QC_tpm,-0.4929664880138196
5GB1_FM34_T3_TR3_QC_tpm,-0.4118405994099552
5GB1_FM34_T4_TR3_QC_tpm,-0.4734770219610329
5GB1_FM34_T5_TR2_QC_tpm,-0.2228090142664829
5GB1_FM34_T6_TR3_QC_tpm,-0.5652090125447744
5GB1_FM34_T7_TR3_QC_tpm,-0.3585863233975459
5GB1_FM34_T8_TR1_QC_tpm,-0.0188989878775229
5GB1_FM40_T0_TR1_QC_tpm,-0.1575262829012915
5GB1_FM40_T0m_TR2_tpm,-0.3686547023525737
5GB1_FM40_T10m_TR3_tpm,-0.3428716251762171
5GB1_FM40_T10m_TR3_QC_tpm,-0.2479943980834953
5GB1_FM40_T150m_TR1_QC_tpm,-0.362653561627603
5GB1_FM40_T150m_TR1_remake_tpm,-0.2516322656494685
5GB1_FM40_T180m_TR1_tpm,-0.3170794408236155
5GB1_FM40_T180m_TR1_QC_tpm,-0.2669680149706357
5GB1_FM40_T20m_TR2_tpm,-0.4420246648289341
5GB1_FM40_T20m_TR2_QC_tpm,-0.7761925351761079
5GB1_FM40_T40m_TR1_tpm,-0.4115716130900892
5GB1_FM40_T40m_TR1_QC_tpm,-0.3414354894856357
5GB1_FM40_T60m_TR1_tpm,-0.4517172464850727
5GB1_FM40_T60m_TR1_QC_tpm,-0.5969821062588103
5GB1_FM40_T90m_TR2_tpm,-0.2489421622075118
5GB1_FM40_T90m_TR2_QC_tpm,-0.2592865984576384
5GB1_FM69_t3_TR1_tpm,0.3586357904266206
5GB1_FM69_t3_TR1_UW_tpm,0.2116366885204081
5GB1_FM69_t4_TR1_tpm,0.2258785385372563
5GB1_FM69_t4_TR1_UW_tpm,-0.1411040118497055
5GB1_FM80_t2_TR1_tpm,-0.135216340565794
5GB1_FM80_t4_TR1_tpm,-0.2230960605029111
5GB1_FM81_t1_TR3_tpm,-0.3220787519912402
5GB1_FM81_t2_TR3_tpm,-0.2658307355862863
5GB1_LTrecycle_TR1_tpm,-0.950636600506754
5GB1_LTrecycle_TR1_QC_tpm,-0.9664190372208664
5GB1_vial_wLa_TR3_tpm,-0.9281261366585678
5GB1_vial_woLa_TR2_tpm,-0.4785320395813119
5GB1_FM_85_TR1_tpm,-0.8948560868301403
5GB1_FM_85_TR2_tpm,-0.7143864011525203
5GB1_pA9_red_tpm,0.0168495536181172
5GB1_pA9_yellow_tpm,0.240846514949343
5GB1C-5G-La-BR1_tpm,0.0562688523785803
5GB1C-5G-La-BR2_tpm,0.2781871018929234
5GB1C-5G-N-BR1_tpm,0.2863947946464646
5GB1C-5G-N-BR2_tpm,0.1651754765406163
5GB1C-JG15-La-BR1_tpm,0.0655006838205469
5GB1C-JG15-La-BR2_tpm,0.1797614204084618
5GB1C-JG15-N-BR1_tpm,0.2431447131745567
5GB1C-JG15-N-BR2_tpm,0.420157459669837
