k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0286758317869922,,,
31,31,False,0.0273608735398283,,,
39,39,False,-0.0252147762960255,,,
16,16,False,0.0245895356115308,,,
20,20,False,-0.0238521138702281,,,
11,11,False,-0.0201675189603324,,,
23,23,False,-0.0184678694965071,,,
15,15,False,0.0183374771101724,,,
10,10,False,0.0175635942064515,,,
52,52,False,0.0161162705887189,,,
42,42,False,0.0159622963434352,,,
30,30,False,-0.0157362322282369,,,
22,22,False,-0.0156870523304181,,,
51,51,False,-0.0137671428546746,,,
29,29,False,-0.0123228882498959,,,
17,17,False,0.0116248646640939,,,
9,9,False,0.0114346536715271,,,
24,24,False,-0.0113240047244509,,,
18,18,False,0.0110660731439131,,,
3,SG_1,False,0.0101473710200768,,,
4,4,False,-0.0100558776591034,,,
1,1,False,-0.0093703371617227,,,
34,SG_3,False,0.0092182759138329,,,
45,45,False,0.0088891507303929,,,
47,SG_8,False,0.008315626403833,,,
48,48,False,0.0081838644703224,,,
37,SG_4,False,0.0081593178837279,,,
50,SG_9,False,-0.0077580194266155,,,
12,SG_2,False,-0.006978217079332,,,
0,0,False,-0.0044095482556216,,,
46,46,False,0.0042007079397441,,,
13,13,False,-0.0036709215471896,,,
28,28,False,0.0033413567443775,,,
6,6,False,-0.0033359253539353,,,
7,7,False,-0.0032212427695222,,,
43,43,False,-0.0030980972836843,,,
33,33,False,0.0029666833602846,,,
32,32,False,-0.0027459158798421,,,
21,21,False,-0.0024001284364876,,,
8,8,False,-0.0023269268352114,,,
26,26,False,-0.0022764151765024,,,
40,SG_6,False,0.0021872780394066,,,
38,SG_5,False,0.0019849515916084,,,
35,35,False,-0.0019043807541539,,,
5,5,False,-0.0015940732422201,,,
14,14,False,-0.0015737311615811,,,
27,27,False,-0.001469938001979,,,
41,41,False,-0.0011675328758877,,,
44,SG_7,False,-0.0010009093621008,,,
19,19,False,0.0008789529541042,,,
49,49,False,-0.0007595796768792,,,
25,25,False,-0.0006087268135217,,,
36,36,False,0.0002546942035384,,,
