,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.5370330836160804e-16,0.16730061105343036,12.0,0.0,0.0675660996556093,1.0,0.3330975623568042,22.0,-0.0107808263496291,23.0,0.2935608143022197,24.0,-0.2309016209026513,25.0,-0.1111825048178332,26.0,-0.028688473778347,27.0,-0.0584875184157414,28.0,-0.0458815555530489,29.0,-0.1820409696192322,30.0,-0.0298833989183107,31.0,0.0036223920401576
1,5G__lowO2_fast_growth,-0.16794815275285346,0.4835507477946732,12.0,2.0,0.4589779625108079,3.0,0.5884499853095306,17.0,-1.0413445703519797,18.0,-0.3603923847716337,19.0,-0.3580092023491894,20.0,-0.2591396999789017,21.0,-0.6498574991634083,32.0,-0.0574568200568914,33.0,0.0544400159456479,34.0,-0.6629558990537268,35.0,0.275447717245088,36.0,-0.0035374383195847
2,5G__lowCH4,-0.26847916518507087,0.18684383791582312,8.0,4.0,-0.2202564667742512,5.0,-0.3094865403097935,6.0,-0.0589382475560595,7.0,-0.0789426051261319,8.0,-0.2229876883634709,9.0,-0.1805996942928529,10.0,-0.5889324009377508,11.0,-0.4876896781202564,,,,,,,,
3,5G__MeOH,-0.8135812731843376,0.25890781377714067,7.0,12.0,-0.8222099684529982,13.0,-0.460842076904834,14.0,-0.5383021436570377,15.0,-0.7505312264899322,16.0,-0.9045725247083278,37.0,-1.195215921095305,38.0,-1.0233950509819287,,,,,,,,,,
4,5G__NoCu,0.2372125959681345,0.228577657259432,3.0,39.0,-0.0264796979424755,46.0,0.3591832177561018,47.0,0.3789342680907772,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24657013303660488,0.32869982604056175,7.0,40.0,-0.2406022138707104,50.0,0.1791820511954567,51.0,0.241192810116769,52.0,-0.5002191678008772,53.0,-0.481979051608334,60.0,-0.553051936430768,61.0,-0.3705134228577704,,,,,,,,,,
6,5G__highCu,-0.15101807477623413,0.10951118399866283,5.0,41.0,-0.1873669899678813,42.0,-0.1131787123038248,43.0,-0.0889452435214099,44.0,-0.3230576106597649,45.0,-0.0425418174282898,,,,,,,,,,,,,,
7,5G__lowCu,0.059889901376547,0.2661837023106521,8.0,48.0,0.2644020562626075,49.0,0.3518772166418822,54.0,0.3731578283586474,55.0,-0.0338010299099269,56.0,-0.1368211040757598,57.0,0.1365932564622101,58.0,-0.0971620527814538,59.0,-0.3791269599458307,,,,,,,,
8,5G__highO2_slow_growth,0.4400733805098036,0.2628534125215061,4.0,62.0,0.2147270627465811,63.0,0.5355681656769429,64.0,0.2414229507655374,65.0,0.7685753428501529,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5020596979496723,0.10292571679913246,4.0,66.0,0.3675103850987788,67.0,0.5600257236777422,68.0,0.4795852659622124,69.0,0.6011174170599558,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9666818982816414,0.1170311494787402,2.0,70.0,0.8839283788751677,71.0,1.049435417688115,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.972439027815593,0.15763578771670358,5.0,72.0,2.722655111229394,78.0,3.0903979522542606,79.0,2.90904922896359,82.0,3.067115593620475,83.0,3.072977253010245,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.7722576842440807,0.2947842836403247,5.0,73.0,2.637651158913555,80.0,3.002623371252164,81.0,2.324184267260276,84.0,3.030790095992476,85.0,2.8660395278019344,,,,,,,,,,,,,,
13,5G__aa3_KO,1.0179467021412272,0.3733469769900412,2.0,74.0,1.2819428813063831,75.0,0.753950522976071,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.065646040930225,0.08201969867725582,2.0,76.0,0.0076493558046601,77.0,0.1236427260557899,,,,,,,,,,,,,,,,,,,,
