,EQU24_RS08700
5GB1_FM03_TR1_QC_tpm,0.0675660996556093
5GB1_FM03_TR2_QC_tpm,0.3330975623568042
5GB1_FM11_TR1_QC_tpm,0.4589779625108079
5GB1_FM11_TR2_QC_tpm,0.5884499853095306
5GB1_FM12_TR1_tpm,-0.2202564667742512
5GB1_FM12_TR1_QC_tpm,-0.3094865403097935
5GB1_FM12_TR2_tpm,-0.0589382475560595
5GB1_FM12_TR2_QC_tpm,-0.0789426051261319
5GB1_FM14_TR1_tpm,-0.2229876883634709
5GB1_FM14_TR1_QC_tpm,-0.1805996942928529
5GB1_FM14_TR2_tpm,-0.5889324009377508
5GB1_FM14_TR2_QC_tpm,-0.4876896781202564
5GB1_FM18_TR1_QC_tpm,-0.8222099684529982
5GB1_FM18_TR2_tpm,-0.460842076904834
5GB1_FM18_TR2_QC_tpm,-0.5383021436570377
5GB1_FM18_TR3_tpm,-0.7505312264899322
5GB1_FM18_TR3_QC_tpm,-0.9045725247083278
5GB1_FM19_TR1_tpm,-1.0413445703519797
5GB1_FM19_TR1_QC_tpm,-0.3603923847716337
5GB1_FM19_TR1_UW_tpm,-0.3580092023491894
5GB1_FM19_TR3_tpm,-0.2591396999789017
5GB1_FM19_TR3_QC_tpm,-0.6498574991634083
5GB1_FM20_TR1_QC_tpm,-0.0107808263496291
5GB1_FM20_TR2_QC_tpm,0.2935608143022197
5GB1_FM20_TR3_tpm,-0.2309016209026513
5GB1_FM20_TR3_QC_tpm,-0.1111825048178332
5GB1_FM20_TR3_UW_tpm,-0.028688473778347
5GB1_FM21_TR1_tpm,-0.0584875184157414
5GB1_FM21_TR1_QC_tpm,-0.0458815555530489
5GB1_FM21_TR2_tpm,-0.1820409696192322
5GB1_FM21_TR2_QC_tpm,-0.0298833989183107
5GB1_FM21_TR2_UW_tpm,0.0036223920401576
5GB1_FM22_TR1_tpm,-0.0574568200568914
5GB1_FM22_TR1_QC_tpm,0.0544400159456479
5GB1_FM22_TR3_tpm,-0.6629558990537268
5GB1_FM22_TR3_QC_tpm,0.275447717245088
5GB1_FM22_TR3_UW_tpm,-0.0035374383195847
5GB1_FM23_TR3_tpm,-1.195215921095305
5GB1_FM23_TR3_QC_tpm,-1.0233950509819287
5GB1_FM34_T0_TR1_QC_tpm,-0.0264796979424755
5GB1_FM34_T3_TR3_QC_tpm,-0.2406022138707104
5GB1_FM34_T4_TR3_QC_tpm,-0.1873669899678813
5GB1_FM34_T5_TR2_QC_tpm,-0.1131787123038248
5GB1_FM34_T6_TR3_QC_tpm,-0.0889452435214099
5GB1_FM34_T7_TR3_QC_tpm,-0.3230576106597649
5GB1_FM34_T8_TR1_QC_tpm,-0.0425418174282898
5GB1_FM40_T0_TR1_QC_tpm,0.3591832177561018
5GB1_FM40_T0m_TR2_tpm,0.3789342680907772
5GB1_FM40_T10m_TR3_tpm,0.2644020562626075
5GB1_FM40_T10m_TR3_QC_tpm,0.3518772166418822
5GB1_FM40_T150m_TR1_QC_tpm,0.1791820511954567
5GB1_FM40_T150m_TR1_remake_tpm,0.241192810116769
5GB1_FM40_T180m_TR1_tpm,-0.5002191678008772
5GB1_FM40_T180m_TR1_QC_tpm,-0.481979051608334
5GB1_FM40_T20m_TR2_tpm,0.3731578283586474
5GB1_FM40_T20m_TR2_QC_tpm,-0.0338010299099269
5GB1_FM40_T40m_TR1_tpm,-0.1368211040757598
5GB1_FM40_T40m_TR1_QC_tpm,0.1365932564622101
5GB1_FM40_T60m_TR1_tpm,-0.0971620527814538
5GB1_FM40_T60m_TR1_QC_tpm,-0.3791269599458307
5GB1_FM40_T90m_TR2_tpm,-0.553051936430768
5GB1_FM40_T90m_TR2_QC_tpm,-0.3705134228577704
5GB1_FM69_t3_TR1_tpm,0.2147270627465811
5GB1_FM69_t3_TR1_UW_tpm,0.5355681656769429
5GB1_FM69_t4_TR1_tpm,0.2414229507655374
5GB1_FM69_t4_TR1_UW_tpm,0.7685753428501529
5GB1_FM80_t2_TR1_tpm,0.3675103850987788
5GB1_FM80_t4_TR1_tpm,0.5600257236777422
5GB1_FM81_t1_TR3_tpm,0.4795852659622124
5GB1_FM81_t2_TR3_tpm,0.6011174170599558
5GB1_LTrecycle_TR1_tpm,0.8839283788751677
5GB1_LTrecycle_TR1_QC_tpm,1.049435417688115
5GB1_vial_wLa_TR3_tpm,2.722655111229394
5GB1_vial_woLa_TR2_tpm,2.637651158913555
5GB1_FM_85_TR1_tpm,1.2819428813063831
5GB1_FM_85_TR2_tpm,0.753950522976071
5GB1_pA9_red_tpm,0.0076493558046601
5GB1_pA9_yellow_tpm,0.1236427260557899
5GB1C-5G-La-BR1_tpm,3.0903979522542606
5GB1C-5G-La-BR2_tpm,2.90904922896359
5GB1C-5G-N-BR1_tpm,3.002623371252164
5GB1C-5G-N-BR2_tpm,2.324184267260276
5GB1C-JG15-La-BR1_tpm,3.067115593620475
5GB1C-JG15-La-BR2_tpm,3.072977253010245
5GB1C-JG15-N-BR1_tpm,3.030790095992476
5GB1C-JG15-N-BR2_tpm,2.8660395278019344
