,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0347625534201654e-15,0.22639093173127198,12.0,0.0,-0.3532865891596541,1.0,-0.4732045585515099,22.0,0.3002289969966369,23.0,-0.0218149776770895,24.0,0.0983038970734178,25.0,0.2241795248236791,26.0,0.2321707110134188,27.0,-0.016707815387817,28.0,-0.0373839711507697,29.0,-0.0504767599270739,30.0,0.0771466151281128,31.0,0.0208449268186363
1,5G__lowO2_fast_growth,-0.48356983994186997,0.3026183639043206,12.0,2.0,-0.9744462806525584,3.0,-0.698177918880825,17.0,-0.881305481567189,18.0,-0.7056761674411502,19.0,-0.5960334426264753,20.0,-0.3844621932286101,21.0,-0.6180742377407444,32.0,-0.1359795365109368,33.0,-0.2862301746471631,34.0,-0.3015964703405798,35.0,-0.0891228976220341,36.0,-0.1317332780441731
2,5G__lowCH4,-1.303164917882416,0.2296574603376882,8.0,4.0,-1.3847462936070514,5.0,-1.3215643628686389,6.0,-1.4830631948161614,7.0,-1.6466961463428404,8.0,-1.0450621903049644,9.0,-0.9223725362501112,10.0,-1.3175006038727035,11.0,-1.3043140149968595,,,,,,,,
3,5G__MeOH,-1.236924395120946,0.25587573446718986,7.0,12.0,-1.065862790497205,13.0,-0.938279910852648,14.0,-1.185582505128299,15.0,-1.1102331791983433,16.0,-1.195185818836138,37.0,-1.4914823864900533,38.0,-1.6718441748439363,,,,,,,,,,
4,5G__NoCu,-0.9059719201461416,0.3150024274552207,3.0,39.0,-1.2696013683141718,46.0,-0.7316902977766899,47.0,-0.716624094347563,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9905127799469466,0.11845054257807558,7.0,40.0,-1.1046880869532585,50.0,-1.0297565652631873,51.0,-0.7744750108835303,52.0,-0.9223150812761772,53.0,-1.1256915304438913,60.0,-0.9876045104572286,61.0,-0.9890586743513534,,,,,,,,,,
6,5G__highCu,-0.8079767539843633,0.24167103581865074,5.0,41.0,-1.2182625035491883,42.0,-0.5769378676874393,43.0,-0.719986995506277,44.0,-0.76253225729221,45.0,-0.7621641458867021,,,,,,,,,,,,,,
7,5G__lowCu,-1.1070470972692168,0.12816581115090475,8.0,48.0,-1.09584474777584,49.0,-1.091793693847828,54.0,-0.9349809153020754,55.0,-1.2207454674109393,56.0,-1.1535607249419757,57.0,-1.0580666096916935,58.0,-0.9721976851683144,59.0,-1.3291869340150688,,,,,,,,
8,5G__highO2_slow_growth,-1.1475073401567109,0.27403012216013145,4.0,62.0,-0.8179846977636096,63.0,-1.2316508376116682,64.0,-1.070814414454155,65.0,-1.4695794107974105,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.70953391002603,0.3654427129538692,4.0,66.0,-1.3038359101680213,67.0,-1.5202962965088935,68.0,-1.899137923289276,69.0,-2.1148655101379297,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2855205927012165,0.15127051756613935,2.0,70.0,-1.1785561839366006,71.0,-1.3924850014658323,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.8762536681858553,0.5534753954682025,5.0,72.0,-2.834926619902323,78.0,-1.7187096682314325,79.0,-1.397525913984753,82.0,-1.7025114478289738,83.0,-1.727594690981794,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4663003078982053,0.4333229724130637,5.0,73.0,-2.1389345046074544,80.0,-1.47948089212505,81.0,-1.073514302067336,84.0,-1.5447869485698122,85.0,-1.094784892121374,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8895095164895357,0.17231406780004782,2.0,74.0,-2.011353962324788,75.0,-1.7676650706542834,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.42877876349583577,0.31722400829238623,2.0,76.0,-0.6530900109145596,77.0,-0.2044675160771119,,,,,,,,,,,,,,,,,,,,
