,EQU24_RS21170
5GB1_FM03_TR1_QC_tpm,-0.2755722858398153
5GB1_FM03_TR2_QC_tpm,-0.5769951039148786
5GB1_FM11_TR1_QC_tpm,-0.4050452859992086
5GB1_FM11_TR2_QC_tpm,-0.1870577294104354
5GB1_FM12_TR1_tpm,-0.6850712991803425
5GB1_FM12_TR1_QC_tpm,-0.7350613546440208
5GB1_FM12_TR2_tpm,-0.642966206354342
5GB1_FM12_TR2_QC_tpm,-0.5582494505169215
5GB1_FM14_TR1_tpm,-0.5391765170077445
5GB1_FM14_TR1_QC_tpm,-0.5022796766405095
5GB1_FM14_TR2_tpm,-0.8330660738829936
5GB1_FM14_TR2_QC_tpm,-0.8253317720763125
5GB1_FM18_TR1_QC_tpm,-1.6223090407219534
5GB1_FM18_TR2_tpm,-1.2457379342351675
5GB1_FM18_TR2_QC_tpm,-1.2291256596210536
5GB1_FM18_TR3_tpm,-1.515495042674316
5GB1_FM18_TR3_QC_tpm,-1.6338330860948798
5GB1_FM19_TR1_tpm,-0.748539230826542
5GB1_FM19_TR1_QC_tpm,-0.3084048542711946
5GB1_FM19_TR1_UW_tpm,-0.358705686754817
5GB1_FM19_TR3_tpm,-0.1192350270735893
5GB1_FM19_TR3_QC_tpm,-0.2396073493126751
5GB1_FM20_TR1_QC_tpm,-0.0544532787050018
5GB1_FM20_TR2_QC_tpm,0.2247017909277762
5GB1_FM20_TR3_tpm,0.1398972294593088
5GB1_FM20_TR3_QC_tpm,0.1840896934735694
5GB1_FM20_TR3_UW_tpm,0.2174644384256456
5GB1_FM21_TR1_tpm,-0.0127830540913205
5GB1_FM21_TR1_QC_tpm,-0.0416439307782905
5GB1_FM21_TR2_tpm,-0.0340935248232749
5GB1_FM21_TR2_QC_tpm,0.100432574677038
5GB1_FM21_TR2_UW_tpm,0.1289554511892214
5GB1_FM22_TR1_tpm,-0.1771610751677101
5GB1_FM22_TR1_QC_tpm,-0.3358319120933908
5GB1_FM22_TR3_tpm,-0.5039394496401499
5GB1_FM22_TR3_QC_tpm,-0.4252194650147807
5GB1_FM22_TR3_UW_tpm,-0.1962124154156805
5GB1_FM23_TR3_tpm,-1.4558901814284717
5GB1_FM23_TR3_QC_tpm,-1.578331900854514
5GB1_FM34_T0_TR1_QC_tpm,-0.6188608108724187
5GB1_FM34_T3_TR3_QC_tpm,-1.0307027442543175
5GB1_FM34_T4_TR3_QC_tpm,-0.6197439786322443
5GB1_FM34_T5_TR2_QC_tpm,-0.502028410425754
5GB1_FM34_T6_TR3_QC_tpm,-0.3193779465271316
5GB1_FM34_T7_TR3_QC_tpm,-0.4204999646096903
5GB1_FM34_T8_TR1_QC_tpm,-0.4644189080858387
5GB1_FM40_T0_TR1_QC_tpm,-0.526175842883073
5GB1_FM40_T0m_TR2_tpm,-0.1795991456078569
5GB1_FM40_T10m_TR3_tpm,-0.3344952381956272
5GB1_FM40_T10m_TR3_QC_tpm,-0.2872480659340271
5GB1_FM40_T150m_TR1_QC_tpm,-0.5058794256409742
5GB1_FM40_T150m_TR1_remake_tpm,-0.4404688891660644
5GB1_FM40_T180m_TR1_tpm,-0.697057473082852
5GB1_FM40_T180m_TR1_QC_tpm,-0.7152465292950287
5GB1_FM40_T20m_TR2_tpm,-0.2291705073658487
5GB1_FM40_T20m_TR2_QC_tpm,-0.8569100274864532
5GB1_FM40_T40m_TR1_tpm,-0.5973709137165786
5GB1_FM40_T40m_TR1_QC_tpm,-0.4013871176707981
5GB1_FM40_T60m_TR1_tpm,-0.5410731059910727
5GB1_FM40_T60m_TR1_QC_tpm,-0.8046238432380735
5GB1_FM40_T90m_TR2_tpm,-0.6756025247751403
5GB1_FM40_T90m_TR2_QC_tpm,-0.6082019326233681
5GB1_FM69_t3_TR1_tpm,0.1443995235825141
5GB1_FM69_t3_TR1_UW_tpm,-0.0059669530427992
5GB1_FM69_t4_TR1_tpm,0.159605973505517
5GB1_FM69_t4_TR1_UW_tpm,0.0187589865623856
5GB1_FM80_t2_TR1_tpm,-0.1970704075052678
5GB1_FM80_t4_TR1_tpm,-0.2684172823217929
5GB1_FM81_t1_TR3_tpm,-0.4978142315024811
5GB1_FM81_t2_TR3_tpm,-0.3725071146911789
5GB1_LTrecycle_TR1_tpm,-0.2636112141839843
5GB1_LTrecycle_TR1_QC_tpm,-0.2105870230674238
5GB1_vial_wLa_TR3_tpm,-0.5583031652925206
5GB1_vial_woLa_TR2_tpm,-0.5233912662413642
5GB1_FM_85_TR1_tpm,-0.4824410509841321
5GB1_FM_85_TR2_tpm,-0.6596960158458005
5GB1_pA9_red_tpm,0.1001398890310376
5GB1_pA9_yellow_tpm,0.1650107482644296
5GB1C-5G-La-BR1_tpm,0.0216690907372436
5GB1C-5G-La-BR2_tpm,0.1339189050010505
5GB1C-5G-N-BR1_tpm,0.2550491142031159
5GB1C-5G-N-BR2_tpm,0.2393591833961199
5GB1C-JG15-La-BR1_tpm,-0.0793941027402072
5GB1C-JG15-La-BR2_tpm,0.0230284433414205
5GB1C-JG15-N-BR1_tpm,0.0938650807545355
5GB1C-JG15-N-BR2_tpm,0.3437045198189317
