,EQU24_RS11145
5GB1_FM03_TR1_QC_tpm,-0.0847757040371695
5GB1_FM03_TR2_QC_tpm,-0.5104326754410704
5GB1_FM11_TR1_QC_tpm,-0.605139017260782
5GB1_FM11_TR2_QC_tpm,-0.301073830076485
5GB1_FM12_TR1_tpm,-0.4396637954344005
5GB1_FM12_TR1_QC_tpm,-0.4255929496441544
5GB1_FM12_TR2_tpm,-0.3612686732366308
5GB1_FM12_TR2_QC_tpm,-0.3780075465892349
5GB1_FM14_TR1_tpm,-0.1036885312927688
5GB1_FM14_TR1_QC_tpm,-0.241396110673457
5GB1_FM14_TR2_tpm,-0.5103537124324493
5GB1_FM14_TR2_QC_tpm,-0.5960271575278959
5GB1_FM18_TR1_QC_tpm,-1.2273468760266368
5GB1_FM18_TR2_tpm,-1.1108187661096425
5GB1_FM18_TR2_QC_tpm,-1.3168995836820143
5GB1_FM18_TR3_tpm,-1.6138936650055389
5GB1_FM18_TR3_QC_tpm,-1.6547769999746231
5GB1_FM19_TR1_tpm,-0.5608432665315597
5GB1_FM19_TR1_QC_tpm,-0.2062732455100335
5GB1_FM19_TR1_UW_tpm,-0.2466135815622507
5GB1_FM19_TR3_tpm,0.0526880212175928
5GB1_FM19_TR3_QC_tpm,0.124639961440998
5GB1_FM20_TR1_QC_tpm,-0.3098550265486017
5GB1_FM20_TR2_QC_tpm,0.1893557440478206
5GB1_FM20_TR3_tpm,0.1205594315214035
5GB1_FM20_TR3_QC_tpm,0.2781163185122395
5GB1_FM20_TR3_UW_tpm,0.2273663897085551
5GB1_FM21_TR1_tpm,-0.0131671078689734
5GB1_FM21_TR1_QC_tpm,-0.0468162594204217
5GB1_FM21_TR2_tpm,-0.0912792549525178
5GB1_FM21_TR2_QC_tpm,0.12681343599602
5GB1_FM21_TR2_UW_tpm,0.1141147084827149
5GB1_FM22_TR1_tpm,-0.026147939856628
5GB1_FM22_TR1_QC_tpm,-0.0254750226753737
5GB1_FM22_TR3_tpm,-0.2540222352514205
5GB1_FM22_TR3_QC_tpm,0.2060763237144307
5GB1_FM22_TR3_UW_tpm,0.0264209088094293
5GB1_FM23_TR3_tpm,-1.6401743033866376
5GB1_FM23_TR3_QC_tpm,-1.2816929896645064
5GB1_FM34_T0_TR1_QC_tpm,-0.1806774229928902
5GB1_FM34_T3_TR3_QC_tpm,-0.4249979912509434
5GB1_FM34_T4_TR3_QC_tpm,-0.0313434525397706
5GB1_FM34_T5_TR2_QC_tpm,-0.4062943348988383
5GB1_FM34_T6_TR3_QC_tpm,-0.0256917856367522
5GB1_FM34_T7_TR3_QC_tpm,-0.5059022481154538
5GB1_FM34_T8_TR1_QC_tpm,-0.1999868286872872
5GB1_FM40_T0_TR1_QC_tpm,-0.1097549370315142
5GB1_FM40_T0m_TR2_tpm,0.0220376870248619
5GB1_FM40_T10m_TR3_tpm,-0.4744675563926184
5GB1_FM40_T10m_TR3_QC_tpm,-0.3165680577372849
5GB1_FM40_T150m_TR1_QC_tpm,-0.2718137868350267
5GB1_FM40_T150m_TR1_remake_tpm,-0.3741040352740779
5GB1_FM40_T180m_TR1_tpm,-0.4622557278422055
5GB1_FM40_T180m_TR1_QC_tpm,-0.778722165674318
5GB1_FM40_T20m_TR2_tpm,-0.2969017615204623
5GB1_FM40_T20m_TR2_QC_tpm,-0.4820565945353849
5GB1_FM40_T40m_TR1_tpm,-0.7001868124783286
5GB1_FM40_T40m_TR1_QC_tpm,-0.4202000107223078
5GB1_FM40_T60m_TR1_tpm,-0.1316737125132623
5GB1_FM40_T60m_TR1_QC_tpm,-0.2243457017420334
5GB1_FM40_T90m_TR2_tpm,-0.3198702000694995
5GB1_FM40_T90m_TR2_QC_tpm,-0.4751457812951365
5GB1_FM69_t3_TR1_tpm,0.4113958662370081
5GB1_FM69_t3_TR1_UW_tpm,0.2788474886551579
5GB1_FM69_t4_TR1_tpm,0.0525576486873795
5GB1_FM69_t4_TR1_UW_tpm,-0.1064625168649744
5GB1_FM80_t2_TR1_tpm,-0.3151416171558927
5GB1_FM80_t4_TR1_tpm,-0.2445419384431071
5GB1_FM81_t1_TR3_tpm,-0.5750028003893837
5GB1_FM81_t2_TR3_tpm,-0.3485297543198205
5GB1_LTrecycle_TR1_tpm,-1.3632690194382349
5GB1_LTrecycle_TR1_QC_tpm,-1.313794148305302
5GB1_vial_wLa_TR3_tpm,-0.7768859765409069
5GB1_vial_woLa_TR2_tpm,0.056879016011563
5GB1_FM_85_TR1_tpm,-0.7020267457205787
5GB1_FM_85_TR2_tpm,-0.4411845962013228
5GB1_pA9_red_tpm,0.2873539784099845
5GB1_pA9_yellow_tpm,0.1755672092836704
5GB1C-5G-La-BR1_tpm,0.282480323666153
5GB1C-5G-La-BR2_tpm,0.2920589732114917
5GB1C-5G-N-BR1_tpm,0.4001312239284038
5GB1C-5G-N-BR2_tpm,0.0793098128011688
5GB1C-JG15-La-BR1_tpm,0.6328384881575166
5GB1C-JG15-La-BR2_tpm,0.5699570203433177
5GB1C-JG15-N-BR1_tpm,0.5014594173504197
5GB1C-JG15-N-BR2_tpm,0.719989297486233
