,EQU24_RS15135
5GB1_FM03_TR1_QC_tpm,-0.4960127477673182
5GB1_FM03_TR2_QC_tpm,0.3771214738229016
5GB1_FM11_TR1_QC_tpm,-0.5770796016970823
5GB1_FM11_TR2_QC_tpm,0.4807730097257421
5GB1_FM12_TR1_tpm,-0.4437111213752156
5GB1_FM12_TR1_QC_tpm,-0.2794122807596029
5GB1_FM12_TR2_tpm,-0.229407294033177
5GB1_FM12_TR2_QC_tpm,0.2329454753732269
5GB1_FM14_TR1_tpm,-0.0771895943208993
5GB1_FM14_TR1_QC_tpm,0.185495168076426
5GB1_FM14_TR2_tpm,-0.4055587346384754
5GB1_FM14_TR2_QC_tpm,-0.7726362410024574
5GB1_FM18_TR1_QC_tpm,-0.7091450081862791
5GB1_FM18_TR2_tpm,-0.0931252292545008
5GB1_FM18_TR2_QC_tpm,-0.277867814646767
5GB1_FM18_TR3_tpm,-0.7295631117341719
5GB1_FM18_TR3_QC_tpm,-0.4262882322354384
5GB1_FM19_TR1_tpm,-0.2417414264339861
5GB1_FM19_TR1_QC_tpm,0.0424724818744151
5GB1_FM19_TR1_UW_tpm,0.2879604919954044
5GB1_FM19_TR3_tpm,0.0115213847453583
5GB1_FM19_TR3_QC_tpm,-0.352297688391145
5GB1_FM20_TR1_QC_tpm,-0.0892961841593762
5GB1_FM20_TR2_QC_tpm,0.5583242884753528
5GB1_FM20_TR3_tpm,0.1800764670273542
5GB1_FM20_TR3_QC_tpm,-0.5412481054977283
5GB1_FM20_TR3_UW_tpm,-0.0803696950215444
5GB1_FM21_TR1_tpm,-0.0167861149709271
5GB1_FM21_TR1_QC_tpm,-0.3113426903651426
5GB1_FM21_TR2_tpm,0.2154030455320299
5GB1_FM21_TR2_QC_tpm,-0.0718963624915809
5GB1_FM21_TR2_UW_tpm,0.2760266254159802
5GB1_FM22_TR1_tpm,-0.1226511239359871
5GB1_FM22_TR1_QC_tpm,-0.27620970933028
5GB1_FM22_TR3_tpm,-0.1038019254674678
5GB1_FM22_TR3_QC_tpm,-0.1748172995695762
5GB1_FM22_TR3_UW_tpm,-0.273327651513179
5GB1_FM23_TR3_tpm,-0.7408750037168246
5GB1_FM23_TR3_QC_tpm,-0.8010250473699574
5GB1_FM34_T0_TR1_QC_tpm,-0.1898235622821289
5GB1_FM34_T3_TR3_QC_tpm,0.0495655073221428
5GB1_FM34_T4_TR3_QC_tpm,-1.0065324298938658
5GB1_FM34_T5_TR2_QC_tpm,-0.1162508679386413
5GB1_FM34_T6_TR3_QC_tpm,-0.2198854210359124
5GB1_FM34_T7_TR3_QC_tpm,-0.8917663279487749
5GB1_FM34_T8_TR1_QC_tpm,0.4162926869736845
5GB1_FM40_T0_TR1_QC_tpm,-0.4513738260654345
5GB1_FM40_T0m_TR2_tpm,0.4496602056630694
5GB1_FM40_T10m_TR3_tpm,-0.0308835989707585
5GB1_FM40_T10m_TR3_QC_tpm,0.2362100172650416
5GB1_FM40_T150m_TR1_QC_tpm,0.1846724954495897
5GB1_FM40_T150m_TR1_remake_tpm,-0.0204309155051514
5GB1_FM40_T180m_TR1_tpm,0.1027099562618891
5GB1_FM40_T180m_TR1_QC_tpm,0.0729313429563731
5GB1_FM40_T20m_TR2_tpm,0.1285409343469927
5GB1_FM40_T20m_TR2_QC_tpm,-0.2216485479688068
5GB1_FM40_T40m_TR1_tpm,-0.078608012700799
5GB1_FM40_T40m_TR1_QC_tpm,-0.0814931043784219
5GB1_FM40_T60m_TR1_tpm,-0.0357798611527155
5GB1_FM40_T60m_TR1_QC_tpm,-0.4576180566900021
5GB1_FM40_T90m_TR2_tpm,0.0481500350831671
5GB1_FM40_T90m_TR2_QC_tpm,-0.3805541549245088
5GB1_FM69_t3_TR1_tpm,1.2388802351747064
5GB1_FM69_t3_TR1_UW_tpm,1.545403180259516
5GB1_FM69_t4_TR1_tpm,0.9810367407468616
5GB1_FM69_t4_TR1_UW_tpm,1.3546321194438251
5GB1_FM80_t2_TR1_tpm,0.4900545068482564
5GB1_FM80_t4_TR1_tpm,0.6392241031557226
5GB1_FM81_t1_TR3_tpm,0.2068238561534645
5GB1_FM81_t2_TR3_tpm,0.708680730916428
5GB1_LTrecycle_TR1_tpm,0.7760014109190809
5GB1_LTrecycle_TR1_QC_tpm,0.6422581376361256
5GB1_vial_wLa_TR3_tpm,1.143141978351065
5GB1_vial_woLa_TR2_tpm,1.2364543839059552
5GB1_FM_85_TR1_tpm,-0.5063541446929483
5GB1_FM_85_TR2_tpm,-0.2577613046350628
5GB1_pA9_red_tpm,0.5368493821529015
5GB1_pA9_yellow_tpm,0.4787280705589101
5GB1C-5G-La-BR1_tpm,0.0009261891666336
5GB1C-5G-La-BR2_tpm,0.2977601189617092
5GB1C-5G-N-BR1_tpm,0.2525172602580827
5GB1C-5G-N-BR2_tpm,0.1855883123543291
5GB1C-JG15-La-BR1_tpm,0.3251355143756553
5GB1C-JG15-La-BR2_tpm,0.4156064728639004
5GB1C-JG15-N-BR1_tpm,0.4319833544126368
5GB1C-JG15-N-BR2_tpm,0.379113952971764
