,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.326672684688674e-17,0.3390842891369902,12.0,0.0,-0.4960127477673182,1.0,0.3771214738229016,22.0,-0.0892961841593762,23.0,0.5583242884753528,24.0,0.1800764670273542,25.0,-0.5412481054977283,26.0,-0.0803696950215444,27.0,-0.0167861149709271,28.0,-0.3113426903651426,29.0,0.2154030455320299,30.0,-0.0718963624915809,31.0,0.2760266254159802
1,5G__lowO2_fast_growth,-0.10826658816648198,0.28576742235327196,12.0,2.0,-0.5770796016970823,3.0,0.4807730097257421,17.0,-0.2417414264339861,18.0,0.0424724818744151,19.0,0.2879604919954044,20.0,0.0115213847453583,21.0,-0.352297688391145,32.0,-0.1226511239359871,33.0,-0.27620970933028,34.0,-0.1038019254674678,35.0,-0.1748172995695762,36.0,-0.273327651513179
2,5G__lowCH4,-0.22368432783502185,0.3345308001568057,8.0,4.0,-0.4437111213752156,5.0,-0.2794122807596029,6.0,-0.229407294033177,7.0,0.2329454753732269,8.0,-0.0771895943208993,9.0,0.185495168076426,10.0,-0.4055587346384754,11.0,-0.7726362410024574,,,,,,,,
3,5G__MeOH,-0.5396984924491341,0.27518754898699677,7.0,12.0,-0.7091450081862791,13.0,-0.0931252292545008,14.0,-0.277867814646767,15.0,-0.7295631117341719,16.0,-0.4262882322354384,37.0,-0.7408750037168246,38.0,-0.8010250473699574,,,,,,,,,,
4,5G__NoCu,-0.06384572756149802,0.4635389872641832,3.0,39.0,-0.1898235622821289,46.0,-0.4513738260654345,47.0,0.4496602056630694,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.008149180949071664,0.18235562095286523,7.0,40.0,0.0495655073221428,50.0,0.1846724954495897,51.0,-0.0204309155051514,52.0,0.1027099562618891,53.0,0.0729313429563731,60.0,0.0481500350831671,61.0,-0.3805541549245088,,,,,,,,,,
6,5G__highCu,-0.363628471968702,0.5878753804736647,5.0,41.0,-1.0065324298938658,42.0,-0.1162508679386413,43.0,-0.2198854210359124,44.0,-0.8917663279487749,45.0,0.4162926869736845,,,,,,,,,,,,,,
7,5G__lowCu,-0.06766002878118368,0.21020113279519903,8.0,48.0,-0.0308835989707585,49.0,0.2362100172650416,54.0,0.1285409343469927,55.0,-0.2216485479688068,56.0,-0.078608012700799,57.0,-0.0814931043784219,58.0,-0.0357798611527155,59.0,-0.4576180566900021,,,,,,,,
8,5G__highO2_slow_growth,1.2799880689062273,0.23599340825376544,4.0,62.0,1.2388802351747064,63.0,1.545403180259516,64.0,0.9810367407468616,65.0,1.3546321194438251,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5111957992684679,0.22247155535412197,4.0,66.0,0.4900545068482564,67.0,0.6392241031557226,68.0,0.2068238561534645,69.0,0.708680730916428,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7091297742776033,0.09457077547646332,2.0,70.0,0.7760014109190809,71.0,0.6422581376361256,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.43651405474379273,0.4246041603626871,5.0,72.0,1.143141978351065,78.0,0.0009261891666336,79.0,0.2977601189617092,82.0,0.3251355143756553,83.0,0.4156064728639004,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4971314527805536,0.4247546447656528,5.0,73.0,1.2364543839059552,80.0,0.2525172602580827,81.0,0.1855883123543291,84.0,0.4319833544126368,85.0,0.379113952971764,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.38205772466400556,0.17578168295935362,2.0,74.0,-0.5063541446929483,75.0,-0.2577613046350628,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5077887263559058,0.0410979735595676,2.0,76.0,0.5368493821529015,77.0,0.4787280705589101,,,,,,,,,,,,,,,,,,,,
