,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.19874522082379e-16,0.22779179090414647,12.0,0.0,0.0502290106430054,1.0,0.3246992386302825,22.0,-0.2829188144233869,23.0,0.5143071797724854,24.0,0.0775204044621578,25.0,0.0091592757623164,26.0,0.0137211358920028,27.0,-0.1806021958539592,28.0,-0.1611960835126495,29.0,-0.1928614836874151,30.0,-0.0596447254950218,31.0,-0.1124129421898105
1,5G__lowO2_fast_growth,-0.27317591027067784,0.1674447532445729,12.0,2.0,-0.4755956704644672,3.0,-0.0604973930700314,17.0,-0.6468930180683294,18.0,-0.254086253932213,19.0,-0.2911588930624162,20.0,-0.1295202498011463,21.0,-0.1754920731196003,32.0,-0.2102572456512765,33.0,-0.1393489440690514,34.0,-0.4047588877260537,35.0,-0.3191965599870601,36.0,-0.1713057342964878
2,5G__lowCH4,-0.45042253530362586,0.184468367590424,8.0,4.0,-0.5889105695183829,5.0,-0.6159136053901939,6.0,-0.655588867139711,7.0,-0.5377838854697963,8.0,-0.1534005015344393,9.0,-0.246521665075873,10.0,-0.3412188743123501,11.0,-0.4640423139882603,,,,,,,,
3,5G__MeOH,-0.47939252287878037,0.42102985635621704,7.0,12.0,-0.3447860967632481,13.0,0.0302282923970613,14.0,-0.1635268907071365,15.0,-0.3921824000885543,16.0,-0.3863143980811454,37.0,-0.9508668659739588,38.0,-1.1482993009344806,,,,,,,,,,
4,5G__NoCu,0.33698837755077005,0.2562633218205129,3.0,39.0,0.1833694961861116,46.0,0.1947731173962141,47.0,0.6328225190699843,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0891228299969581,0.21689184495932723,7.0,40.0,-0.2954081686350136,50.0,0.1668275828637027,51.0,0.1841516938406133,52.0,-0.2741006092898264,53.0,-0.3263422600568324,60.0,0.0057461169518671,61.0,-0.0847341656532174,,,,,,,,,,
6,5G__highCu,0.057124506773596165,0.11734647991087448,5.0,41.0,-0.1296978885516617,42.0,0.0797870449634032,43.0,0.1268964141205346,44.0,0.0324090741812357,45.0,0.176227889154469,,,,,,,,,,,,,,
7,5G__lowCu,0.27989747267381715,0.07559860425606707,8.0,48.0,0.3523539682610028,49.0,0.3249144132800525,54.0,0.3597483350101544,55.0,0.3004866150555347,56.0,0.1708569234197474,57.0,0.1667415580045652,58.0,0.2572778602680374,59.0,0.3068001080914424,,,,,,,,
8,5G__highO2_slow_growth,1.0118863269717957,0.2512330864339143,4.0,62.0,1.0107515212190965,63.0,1.359127859263908,64.0,0.7721948044134823,65.0,0.9054711229906962,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.441061397885234,0.1029228259675048,4.0,66.0,0.5734207356815224,67.0,0.4713201591347546,68.0,0.3675758486195057,69.0,0.3519288481051532,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1748926922504905,0.013499347640319579,2.0,70.0,-0.1844381725085551,71.0,-0.1653472119924259,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8299918010115517,0.18827474617218812,5.0,72.0,0.4974436030402271,78.0,0.891234678010786,79.0,0.8794524386459539,82.0,0.9268315330165652,83.0,0.9549967523442264,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7779067173232834,0.21007560677928988,5.0,73.0,0.6550519168410069,80.0,0.9296905016854264,81.0,0.4970183397149075,84.0,0.7860828184477873,85.0,1.0216900099272888,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.06392190566581889,0.28261510176481736,2.0,74.0,-0.2637609605894475,75.0,0.1359171492578097,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.173810439635047,0.04873251278446498,2.0,76.0,0.2082695298892023,77.0,0.1393513493808917,,,,,,,,,,,,,,,,,,,,
