k,name,in_iM,gene_weight,regulator,function,category
10,10,False,0.0210306070098014,,,
14,14,False,-0.016654877425399,,,
24,24,False,-0.0150741341392548,,,
16,16,False,-0.0141264023252967,,,
15,15,False,-0.0129943292148607,,,
33,33,False,-0.0124195268470569,,,
29,29,False,-0.0122074691298636,,,
28,28,False,-0.0111183448496851,,,
47,SG_8,False,-0.0100972633265272,,,
51,51,False,0.0096767028093855,,,
1,1,False,-0.0089580870261936,,,
49,49,False,0.0086068958926794,,,
20,20,False,0.0080686155775165,,,
37,SG_4,False,-0.0071705499842665,,,
4,4,False,-0.0063938392987755,,,
2,2,False,0.0062776065784753,,,
26,26,False,-0.0062619304604322,,,
45,45,False,0.0061816585064225,,,
13,13,False,0.0059734599425827,,,
17,17,False,-0.0059521973538997,,,
46,46,False,-0.0056547197399151,,,
0,0,False,-0.0052890286776821,,,
39,39,False,-0.0049147387586455,,,
27,27,False,0.0047496570787189,,,
9,9,False,-0.0042546256336404,,,
11,11,False,-0.004222613347188,,,
30,30,False,0.0041850354840008,,,
32,32,False,0.0041552786407692,,,
6,6,False,0.0041547538473727,,,
50,SG_9,False,-0.0037959954815853,,,
18,18,False,0.0037068928686016,,,
34,SG_3,False,-0.0035636979203496,,,
31,31,False,-0.0034420196904606,,,
25,25,False,-0.0031487312385406,,,
5,5,False,0.002905934665338,,,
38,SG_5,False,-0.0028499237737687,,,
12,SG_2,False,-0.0027522736671705,,,
36,36,False,0.0026635100537829,,,
43,43,False,0.0025770543370912,,,
23,23,False,-0.0020438949889626,,,
8,8,False,-0.0020192443090603,,,
19,19,False,-0.0019371651632478,,,
48,48,False,0.0019118165317506,,,
3,SG_1,False,-0.0018985968087313,,,
52,52,False,0.0018367368193234,,,
35,35,False,-0.0016869673673406,,,
41,41,False,-0.0013539050780137,,,
7,7,False,-0.0011874272940537,,,
21,21,False,-0.0008563629024261,,,
22,22,False,-0.0007887626104363,,,
42,42,False,-0.0006919789001839,,,
40,SG_6,False,0.0004365299386552,,,
44,SG_7,False,7.035691678809631e-07,,,
