,EQU24_RS16835
5GB1_FM03_TR1_QC_tpm,-0.0597654747109466
5GB1_FM03_TR2_QC_tpm,-0.1723850885328106
5GB1_FM11_TR1_QC_tpm,-0.4829827530302797
5GB1_FM11_TR2_QC_tpm,-0.3150796101060935
5GB1_FM12_TR1_tpm,-0.3681264012958625
5GB1_FM12_TR1_QC_tpm,-0.3086897798955785
5GB1_FM12_TR2_tpm,-0.4119465424887663
5GB1_FM12_TR2_QC_tpm,-0.4971974736481792
5GB1_FM14_TR1_tpm,-0.3412625845032151
5GB1_FM14_TR1_QC_tpm,-0.3061970726655509
5GB1_FM14_TR2_tpm,-0.6299578731417235
5GB1_FM14_TR2_QC_tpm,-0.5738820891504366
5GB1_FM18_TR1_QC_tpm,-2.0630427668179614
5GB1_FM18_TR2_tpm,-1.6478957188859056
5GB1_FM18_TR2_QC_tpm,-1.6916494299802158
5GB1_FM18_TR3_tpm,-1.5754523606011466
5GB1_FM18_TR3_QC_tpm,-1.5161429775632342
5GB1_FM19_TR1_tpm,-0.7678131382560158
5GB1_FM19_TR1_QC_tpm,-0.2687054213137632
5GB1_FM19_TR1_UW_tpm,-0.3256492288982509
5GB1_FM19_TR3_tpm,-0.1983111656732159
5GB1_FM19_TR3_QC_tpm,-0.1713095013772667
5GB1_FM20_TR1_QC_tpm,0.2819415777468119
5GB1_FM20_TR2_QC_tpm,0.3252206336648706
5GB1_FM20_TR3_tpm,0.1305071776357067
5GB1_FM20_TR3_QC_tpm,0.2331785185319574
5GB1_FM20_TR3_UW_tpm,0.3231908439816617
5GB1_FM21_TR1_tpm,-0.1799185883710832
5GB1_FM21_TR1_QC_tpm,-0.2256144377423536
5GB1_FM21_TR2_tpm,-0.2821710912485597
5GB1_FM21_TR2_QC_tpm,-0.2805473065503099
5GB1_FM21_TR2_UW_tpm,-0.0936367644049269
5GB1_FM22_TR1_tpm,-0.451828720483447
5GB1_FM22_TR1_QC_tpm,-0.5007023824336505
5GB1_FM22_TR3_tpm,-0.754719875052543
5GB1_FM22_TR3_QC_tpm,-0.3467107887115963
5GB1_FM22_TR3_UW_tpm,-0.3835372491161273
5GB1_FM23_TR3_tpm,-1.4176396682843873
5GB1_FM23_TR3_QC_tpm,-1.3642859008264807
5GB1_FM34_T0_TR1_QC_tpm,-0.83806689093326
5GB1_FM34_T3_TR3_QC_tpm,-1.624689412266615
5GB1_FM34_T4_TR3_QC_tpm,-1.3363308910332563
5GB1_FM34_T5_TR2_QC_tpm,-1.0173378034956675
5GB1_FM34_T6_TR3_QC_tpm,-0.7621880205677662
5GB1_FM34_T7_TR3_QC_tpm,-1.3615950909451309
5GB1_FM34_T8_TR1_QC_tpm,-0.8294167644044856
5GB1_FM40_T0_TR1_QC_tpm,0.346896932684233
5GB1_FM40_T0m_TR2_tpm,0.7140980526240215
5GB1_FM40_T10m_TR3_tpm,0.4267951464720756
5GB1_FM40_T10m_TR3_QC_tpm,0.5611929590919962
5GB1_FM40_T150m_TR1_QC_tpm,0.475200273458201
5GB1_FM40_T150m_TR1_remake_tpm,0.371929996875167
5GB1_FM40_T180m_TR1_tpm,-0.1038581005006467
5GB1_FM40_T180m_TR1_QC_tpm,-0.0546227697701313
5GB1_FM40_T20m_TR2_tpm,0.6967718147070991
5GB1_FM40_T20m_TR2_QC_tpm,0.1842992334514974
5GB1_FM40_T40m_TR1_tpm,0.4308215738757006
5GB1_FM40_T40m_TR1_QC_tpm,0.4574198497047943
5GB1_FM40_T60m_TR1_tpm,0.9228971061767116
5GB1_FM40_T60m_TR1_QC_tpm,0.6804114750613932
5GB1_FM40_T90m_TR2_tpm,0.3172312849789094
5GB1_FM40_T90m_TR2_QC_tpm,0.2790224441989206
5GB1_FM69_t3_TR1_tpm,0.5615297667197083
5GB1_FM69_t3_TR1_UW_tpm,0.5217949503408654
5GB1_FM69_t4_TR1_tpm,1.0321967540160664
5GB1_FM69_t4_TR1_UW_tpm,1.0326558433507147
5GB1_FM80_t2_TR1_tpm,0.2717364488550426
5GB1_FM80_t4_TR1_tpm,0.5020379108625113
5GB1_FM81_t1_TR3_tpm,0.6044849003467698
5GB1_FM81_t2_TR3_tpm,0.8260733493942674
5GB1_LTrecycle_TR1_tpm,1.2371328639297916
5GB1_LTrecycle_TR1_QC_tpm,1.2976716074295371
5GB1_vial_wLa_TR3_tpm,-0.448451523163424
5GB1_vial_woLa_TR2_tpm,-0.483556330095257
5GB1_FM_85_TR1_tpm,1.0740949771656876
5GB1_FM_85_TR2_tpm,0.8833495987223383
5GB1_pA9_red_tpm,-0.3055121335421757
5GB1_pA9_yellow_tpm,-0.1039474133598625
5GB1C-5G-La-BR1_tpm,0.0930077316560638
5GB1C-5G-La-BR2_tpm,0.4688044365602843
5GB1C-5G-N-BR1_tpm,0.127151467671359
5GB1C-5G-N-BR2_tpm,-0.1717829684594178
5GB1C-JG15-La-BR1_tpm,0.3476217077395223
5GB1C-JG15-La-BR2_tpm,0.3005821539474924
5GB1C-JG15-N-BR1_tpm,0.261193460820265
5GB1C-JG15-N-BR2_tpm,0.3210289446758816
