,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4814538484841933e-15,0.24210674648872402,12.0,0.0,-0.0597654747109466,1.0,-0.1723850885328106,22.0,0.2819415777468119,23.0,0.3252206336648706,24.0,0.1305071776357067,25.0,0.2331785185319574,26.0,0.3231908439816617,27.0,-0.1799185883710832,28.0,-0.2256144377423536,29.0,-0.2821710912485597,30.0,-0.2805473065503099,31.0,-0.0936367644049269
1,5G__lowO2_fast_growth,-0.4139458195376875,0.19177601889840062,12.0,2.0,-0.4829827530302797,3.0,-0.3150796101060935,17.0,-0.7678131382560158,18.0,-0.2687054213137632,19.0,-0.3256492288982509,20.0,-0.1983111656732159,21.0,-0.1713095013772667,32.0,-0.451828720483447,33.0,-0.5007023824336505,34.0,-0.754719875052543,35.0,-0.3467107887115963,36.0,-0.3835372491161273
2,5G__lowCH4,-0.4296574770986641,0.12379228066804468,8.0,4.0,-0.3681264012958625,5.0,-0.3086897798955785,6.0,-0.4119465424887663,7.0,-0.4971974736481792,8.0,-0.3412625845032151,9.0,-0.3061970726655509,10.0,-0.6299578731417235,11.0,-0.5738820891504366,,,,,,,,
3,5G__MeOH,-1.6108726889941902,0.23120183397074182,7.0,12.0,-2.0630427668179614,13.0,-1.6478957188859056,14.0,-1.6916494299802158,15.0,-1.5754523606011466,16.0,-1.5161429775632342,37.0,-1.4176396682843873,38.0,-1.3642859008264807,,,,,,,,,,
4,5G__NoCu,0.07430936479166482,0.8111917095417296,3.0,39.0,-0.83806689093326,46.0,0.346896932684233,47.0,0.7140980526240215,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04854089757517068,0.7279570433975711,7.0,40.0,-1.624689412266615,50.0,0.475200273458201,51.0,0.371929996875167,52.0,-0.1038581005006467,53.0,-0.0546227697701313,60.0,0.3172312849789094,61.0,0.2790224441989206,,,,,,,,,,
6,5G__highCu,-1.0613737140892614,0.27883220375839657,5.0,41.0,-1.3363308910332563,42.0,-1.0173378034956675,43.0,-0.7621880205677662,44.0,-1.3615950909451309,45.0,-0.8294167644044856,,,,,,,,,,,,,,
7,5G__lowCu,0.5450761448176585,0.22335870120202828,8.0,48.0,0.4267951464720756,49.0,0.5611929590919962,54.0,0.6967718147070991,55.0,0.1842992334514974,56.0,0.4308215738757006,57.0,0.4574198497047943,58.0,0.9228971061767116,59.0,0.6804114750613932,,,,,,,,
8,5G__highO2_slow_growth,0.7870443286068387,0.2838067289268279,4.0,62.0,0.5615297667197083,63.0,0.5217949503408654,64.0,1.0321967540160664,65.0,1.0326558433507147,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5510831523646478,0.2301531168777438,4.0,66.0,0.2717364488550426,67.0,0.5020379108625113,68.0,0.6044849003467698,69.0,0.8260733493942674,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.2674022356796644,0.04280735605318309,2.0,70.0,1.2371328639297916,71.0,1.2976716074295371,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.15231290134798775,0.3621916584807875,5.0,72.0,-0.448451523163424,78.0,0.0930077316560638,79.0,0.4688044365602843,82.0,0.3476217077395223,83.0,0.3005821539474924,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.010806914922566168,0.33548519661944953,5.0,73.0,-0.483556330095257,80.0,0.127151467671359,81.0,-0.1717829684594178,84.0,0.261193460820265,85.0,0.3210289446758816,,,,,,,,,,,,,,
13,5G__aa3_KO,0.978722287944013,0.13487735057728656,2.0,74.0,1.0740949771656876,75.0,0.8833495987223383,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.20472977345101911,0.14252778048888262,2.0,76.0,-0.3055121335421757,77.0,-0.1039474133598625,,,,,,,,,,,,,,,,,,,,
