,EQU24_RS18980
5GB1_FM03_TR1_QC_tpm,-0.365592038311691
5GB1_FM03_TR2_QC_tpm,-0.3807691860016566
5GB1_FM11_TR1_QC_tpm,-0.3503123010826474
5GB1_FM11_TR2_QC_tpm,-0.5057834136943096
5GB1_FM12_TR1_tpm,-0.9451036525658708
5GB1_FM12_TR1_QC_tpm,-0.9612294533695702
5GB1_FM12_TR2_tpm,-0.8711516398375769
5GB1_FM12_TR2_QC_tpm,-1.0618743288525805
5GB1_FM14_TR1_tpm,-0.619461308757602
5GB1_FM14_TR1_QC_tpm,-0.3444486586400721
5GB1_FM14_TR2_tpm,-1.0987493435883977
5GB1_FM14_TR2_QC_tpm,-0.9704183233178404
5GB1_FM18_TR1_QC_tpm,-1.1914493345951125
5GB1_FM18_TR2_tpm,-0.869737746994268
5GB1_FM18_TR2_QC_tpm,-0.8424042702422123
5GB1_FM18_TR3_tpm,-1.1282730996864854
5GB1_FM18_TR3_QC_tpm,-1.1056126090821907
5GB1_FM19_TR1_tpm,-0.5443675691131622
5GB1_FM19_TR1_QC_tpm,-0.3557255071388718
5GB1_FM19_TR1_UW_tpm,-0.3029796798267483
5GB1_FM19_TR3_tpm,-0.2247201172277302
5GB1_FM19_TR3_QC_tpm,-0.3685945178784813
5GB1_FM20_TR1_QC_tpm,-0.2123990244964888
5GB1_FM20_TR2_QC_tpm,0.3619766555647414
5GB1_FM20_TR3_tpm,0.3233017171138037
5GB1_FM20_TR3_QC_tpm,0.2366888992372624
5GB1_FM20_TR3_UW_tpm,0.2400092800492794
5GB1_FM21_TR1_tpm,-0.0549920461963715
5GB1_FM21_TR1_QC_tpm,-0.1916410517848827
5GB1_FM21_TR2_tpm,0.0079294456471616
5GB1_FM21_TR2_QC_tpm,0.0351927282142527
5GB1_FM21_TR2_UW_tpm,0.0002946209645831
5GB1_FM22_TR1_tpm,-0.3284016672954344
5GB1_FM22_TR1_QC_tpm,-0.5636286343818009
5GB1_FM22_TR3_tpm,-0.3014721305505894
5GB1_FM22_TR3_QC_tpm,-0.1434022695912311
5GB1_FM22_TR3_UW_tpm,-0.2975509767086688
5GB1_FM23_TR3_tpm,-1.005194947865113
5GB1_FM23_TR3_QC_tpm,-1.0928409615466528
5GB1_FM34_T0_TR1_QC_tpm,-1.282225187146708
5GB1_FM34_T3_TR3_QC_tpm,-0.8739818073642773
5GB1_FM34_T4_TR3_QC_tpm,-0.6242416449582353
5GB1_FM34_T5_TR2_QC_tpm,-0.2328481003964224
5GB1_FM34_T6_TR3_QC_tpm,-0.3804630727055924
5GB1_FM34_T7_TR3_QC_tpm,-0.4390651091330149
5GB1_FM34_T8_TR1_QC_tpm,-0.6988450698085766
5GB1_FM40_T0_TR1_QC_tpm,-0.6534390733700741
5GB1_FM40_T0m_TR2_tpm,-0.5583149108767871
5GB1_FM40_T10m_TR3_tpm,-0.6524883241725168
5GB1_FM40_T10m_TR3_QC_tpm,-0.7824108864710291
5GB1_FM40_T150m_TR1_QC_tpm,-0.5850434814081078
5GB1_FM40_T150m_TR1_remake_tpm,-0.5004883376630409
5GB1_FM40_T180m_TR1_tpm,-0.3525657549338383
5GB1_FM40_T180m_TR1_QC_tpm,-0.5047160405055937
5GB1_FM40_T20m_TR2_tpm,-0.6215580134075545
5GB1_FM40_T20m_TR2_QC_tpm,-0.8532481939826142
5GB1_FM40_T40m_TR1_tpm,-0.6757934531729641
5GB1_FM40_T40m_TR1_QC_tpm,-0.5876192130654512
5GB1_FM40_T60m_TR1_tpm,-0.4646130513709607
5GB1_FM40_T60m_TR1_QC_tpm,-1.0029153958555237
5GB1_FM40_T90m_TR2_tpm,-0.6007035135046315
5GB1_FM40_T90m_TR2_QC_tpm,-0.4331322372254256
5GB1_FM69_t3_TR1_tpm,-0.352676363284683
5GB1_FM69_t3_TR1_UW_tpm,-0.3355175896152387
5GB1_FM69_t4_TR1_tpm,-0.4792757891841086
5GB1_FM69_t4_TR1_UW_tpm,-0.9203369751101632
5GB1_FM80_t2_TR1_tpm,-0.9739010156411744
5GB1_FM80_t4_TR1_tpm,-0.9847986143927004
5GB1_FM81_t1_TR3_tpm,-1.2738098709825485
5GB1_FM81_t2_TR3_tpm,-1.3038854942798506
5GB1_LTrecycle_TR1_tpm,-0.7645542266370056
5GB1_LTrecycle_TR1_QC_tpm,-0.8962383729408989
5GB1_vial_wLa_TR3_tpm,-1.9191650144133343
5GB1_vial_woLa_TR2_tpm,-1.4542438425407913
5GB1_FM_85_TR1_tpm,-1.8748921204314275
5GB1_FM_85_TR2_tpm,-1.359322024669161
5GB1_pA9_red_tpm,-0.0962704977488719
5GB1_pA9_yellow_tpm,0.1474692411132014
5GB1C-5G-La-BR1_tpm,-0.9166067957940128
5GB1C-5G-La-BR2_tpm,-1.0872943408602738
5GB1C-5G-N-BR1_tpm,-0.9026834501892388
5GB1C-5G-N-BR2_tpm,-0.9258147721610012
5GB1C-JG15-La-BR1_tpm,-0.9028974084295468
5GB1C-JG15-La-BR2_tpm,-0.8391803593228717
5GB1C-JG15-N-BR1_tpm,-0.8675134998269076
5GB1C-JG15-N-BR2_tpm,-0.8531670859916267
