,EQU24_RS02755
5GB1_FM03_TR1_QC_tpm,0.0
5GB1_FM03_TR2_QC_tpm,0.0
5GB1_FM11_TR1_QC_tpm,0.0
5GB1_FM11_TR2_QC_tpm,0.0
5GB1_FM12_TR1_tpm,0.0
5GB1_FM12_TR1_QC_tpm,0.0
5GB1_FM12_TR2_tpm,0.0
5GB1_FM12_TR2_QC_tpm,0.0
5GB1_FM14_TR1_tpm,0.0
5GB1_FM14_TR1_QC_tpm,0.0
5GB1_FM14_TR2_tpm,0.0
5GB1_FM14_TR2_QC_tpm,0.0
5GB1_FM18_TR1_QC_tpm,0.0
5GB1_FM18_TR2_tpm,0.0
5GB1_FM18_TR2_QC_tpm,0.0
5GB1_FM18_TR3_tpm,0.0
5GB1_FM18_TR3_QC_tpm,0.0
5GB1_FM19_TR1_tpm,0.0
5GB1_FM19_TR1_QC_tpm,0.0
5GB1_FM19_TR1_UW_tpm,0.0
5GB1_FM19_TR3_tpm,0.0
5GB1_FM19_TR3_QC_tpm,0.0
5GB1_FM20_TR1_QC_tpm,0.0
5GB1_FM20_TR2_QC_tpm,0.0
5GB1_FM20_TR3_tpm,0.0
5GB1_FM20_TR3_QC_tpm,0.0
5GB1_FM20_TR3_UW_tpm,0.0
5GB1_FM21_TR1_tpm,0.0
5GB1_FM21_TR1_QC_tpm,0.0
5GB1_FM21_TR2_tpm,0.0
5GB1_FM21_TR2_QC_tpm,0.0
5GB1_FM21_TR2_UW_tpm,0.0
5GB1_FM22_TR1_tpm,0.0
5GB1_FM22_TR1_QC_tpm,0.0
5GB1_FM22_TR3_tpm,0.0
5GB1_FM22_TR3_QC_tpm,0.0
5GB1_FM22_TR3_UW_tpm,0.0
5GB1_FM23_TR3_tpm,0.0
5GB1_FM23_TR3_QC_tpm,0.0
5GB1_FM34_T0_TR1_QC_tpm,0.0
5GB1_FM34_T3_TR3_QC_tpm,0.0
5GB1_FM34_T4_TR3_QC_tpm,0.0
5GB1_FM34_T5_TR2_QC_tpm,0.0
5GB1_FM34_T6_TR3_QC_tpm,0.0
5GB1_FM34_T7_TR3_QC_tpm,0.0
5GB1_FM34_T8_TR1_QC_tpm,0.0
5GB1_FM40_T0_TR1_QC_tpm,0.0
5GB1_FM40_T0m_TR2_tpm,0.0
5GB1_FM40_T10m_TR3_tpm,0.0
5GB1_FM40_T10m_TR3_QC_tpm,0.0
5GB1_FM40_T150m_TR1_QC_tpm,0.0
5GB1_FM40_T150m_TR1_remake_tpm,0.0
5GB1_FM40_T180m_TR1_tpm,0.0
5GB1_FM40_T180m_TR1_QC_tpm,0.0
5GB1_FM40_T20m_TR2_tpm,0.0
5GB1_FM40_T20m_TR2_QC_tpm,0.0
5GB1_FM40_T40m_TR1_tpm,0.0
5GB1_FM40_T40m_TR1_QC_tpm,0.0
5GB1_FM40_T60m_TR1_tpm,0.0
5GB1_FM40_T60m_TR1_QC_tpm,0.0
5GB1_FM40_T90m_TR2_tpm,0.0
5GB1_FM40_T90m_TR2_QC_tpm,0.0
5GB1_FM69_t3_TR1_tpm,0.0
5GB1_FM69_t3_TR1_UW_tpm,0.0
5GB1_FM69_t4_TR1_tpm,0.0
5GB1_FM69_t4_TR1_UW_tpm,0.0
5GB1_FM80_t2_TR1_tpm,0.0
5GB1_FM80_t4_TR1_tpm,0.0
5GB1_FM81_t1_TR3_tpm,0.0
5GB1_FM81_t2_TR3_tpm,0.0
5GB1_LTrecycle_TR1_tpm,0.0
5GB1_LTrecycle_TR1_QC_tpm,0.0
5GB1_vial_wLa_TR3_tpm,0.0
5GB1_vial_woLa_TR2_tpm,0.0
5GB1_FM_85_TR1_tpm,0.0
5GB1_FM_85_TR2_tpm,0.0
5GB1_pA9_red_tpm,0.0
5GB1_pA9_yellow_tpm,0.0
5GB1C-5G-La-BR1_tpm,0.0
5GB1C-5G-La-BR2_tpm,0.0
5GB1C-5G-N-BR1_tpm,0.0
5GB1C-5G-N-BR2_tpm,0.0
5GB1C-JG15-La-BR1_tpm,0.0
5GB1C-JG15-La-BR2_tpm,0.0
5GB1C-JG15-N-BR1_tpm,0.0
5GB1C-JG15-N-BR2_tpm,0.0
