,EQU24_RS19430
5GB1_FM03_TR1_QC_tpm,-0.6343666432042867
5GB1_FM03_TR2_QC_tpm,-0.3832313412252226
5GB1_FM11_TR1_QC_tpm,-0.4420572694320759
5GB1_FM11_TR2_QC_tpm,-0.3069471750134802
5GB1_FM12_TR1_tpm,-1.1348527404878457
5GB1_FM12_TR1_QC_tpm,-1.050364664323418
5GB1_FM12_TR2_tpm,-1.1229813463324172
5GB1_FM12_TR2_QC_tpm,-1.262917126255664
5GB1_FM14_TR1_tpm,-0.5722131023325163
5GB1_FM14_TR1_QC_tpm,-0.6670064593368781
5GB1_FM14_TR2_tpm,-0.79986055049535
5GB1_FM14_TR2_QC_tpm,-0.9072498186463768
5GB1_FM18_TR1_QC_tpm,-0.8110586737993182
5GB1_FM18_TR2_tpm,-0.7255918764071785
5GB1_FM18_TR2_QC_tpm,-0.8013265017491955
5GB1_FM18_TR3_tpm,-0.5909780643431839
5GB1_FM18_TR3_QC_tpm,-0.4511423842003763
5GB1_FM19_TR1_tpm,-0.6357972066302509
5GB1_FM19_TR1_QC_tpm,-0.4694444946068268
5GB1_FM19_TR1_UW_tpm,-0.3464664452749497
5GB1_FM19_TR3_tpm,-0.3094428505533226
5GB1_FM19_TR3_QC_tpm,-0.4541112433796028
5GB1_FM20_TR1_QC_tpm,1.0257964223921183
5GB1_FM20_TR2_QC_tpm,-0.3967544804290739
5GB1_FM20_TR3_tpm,0.1580701297953437
5GB1_FM20_TR3_QC_tpm,0.134111926294759
5GB1_FM20_TR3_UW_tpm,0.2283304092382634
5GB1_FM21_TR1_tpm,-0.0146283009775389
5GB1_FM21_TR1_QC_tpm,-0.005255150693225
5GB1_FM21_TR2_tpm,-0.0987027681416492
5GB1_FM21_TR2_QC_tpm,-0.1162226209799426
5GB1_FM21_TR2_UW_tpm,0.1028524179304533
5GB1_FM22_TR1_tpm,-0.4255076357176666
5GB1_FM22_TR1_QC_tpm,-0.4519651546929975
5GB1_FM22_TR3_tpm,-0.4942930737331164
5GB1_FM22_TR3_QC_tpm,-0.5462821216486686
5GB1_FM22_TR3_UW_tpm,-0.2981819785318595
5GB1_FM23_TR3_tpm,-0.9098626222883914
5GB1_FM23_TR3_QC_tpm,-0.8148335992033475
5GB1_FM34_T0_TR1_QC_tpm,0.5884892589384361
5GB1_FM34_T3_TR3_QC_tpm,0.4817875709286285
5GB1_FM34_T4_TR3_QC_tpm,-0.2336520780478022
5GB1_FM34_T5_TR2_QC_tpm,-0.1236192739971597
5GB1_FM34_T6_TR3_QC_tpm,0.3410255586511761
5GB1_FM34_T7_TR3_QC_tpm,-0.1007727761161936
5GB1_FM34_T8_TR1_QC_tpm,0.2330403093165651
5GB1_FM40_T0_TR1_QC_tpm,0.7435778554696704
5GB1_FM40_T0m_TR2_tpm,0.5640010519514229
5GB1_FM40_T10m_TR3_tpm,0.4156060963634198
5GB1_FM40_T10m_TR3_QC_tpm,0.3469439879314873
5GB1_FM40_T150m_TR1_QC_tpm,0.1687983456977893
5GB1_FM40_T150m_TR1_remake_tpm,0.0696096384061588
5GB1_FM40_T180m_TR1_tpm,9.129382909733864e-05
5GB1_FM40_T180m_TR1_QC_tpm,0.1869449642261749
5GB1_FM40_T20m_TR2_tpm,0.4470961954714028
5GB1_FM40_T20m_TR2_QC_tpm,0.5351226732194965
5GB1_FM40_T40m_TR1_tpm,0.3331109336534874
5GB1_FM40_T40m_TR1_QC_tpm,0.4132670466067507
5GB1_FM40_T60m_TR1_tpm,0.4884989413086495
5GB1_FM40_T60m_TR1_QC_tpm,0.8809440777600193
5GB1_FM40_T90m_TR2_tpm,0.3725310033926812
5GB1_FM40_T90m_TR2_QC_tpm,0.3782606068296656
5GB1_FM69_t3_TR1_tpm,0.4678971260071112
5GB1_FM69_t3_TR1_UW_tpm,-0.2926089070422488
5GB1_FM69_t4_TR1_tpm,0.3996762812293735
5GB1_FM69_t4_TR1_UW_tpm,-0.229698442762726
5GB1_FM80_t2_TR1_tpm,-0.2882260542265005
5GB1_FM80_t4_TR1_tpm,-0.227618887787842
5GB1_FM81_t1_TR3_tpm,0.0469526153813388
5GB1_FM81_t2_TR3_tpm,0.129468599260746
5GB1_LTrecycle_TR1_tpm,-0.5753759205240971
5GB1_LTrecycle_TR1_QC_tpm,-0.7576298601327034
5GB1_vial_wLa_TR3_tpm,-0.2255182486000064
5GB1_vial_woLa_TR2_tpm,0.2346475070636424
5GB1_FM_85_TR1_tpm,-0.3738149059672704
5GB1_FM_85_TR2_tpm,-0.5010606333035428
5GB1_pA9_red_tpm,-0.0179649108210364
5GB1_pA9_yellow_tpm,0.1848488070485814
5GB1C-5G-La-BR1_tpm,0.5929860170531116
5GB1C-5G-La-BR2_tpm,0.550326832253047
5GB1C-5G-N-BR1_tpm,0.6222322942679908
5GB1C-5G-N-BR2_tpm,0.4114599949186841
5GB1C-JG15-La-BR1_tpm,0.5842659709242781
5GB1C-JG15-La-BR2_tpm,0.7731277568983206
5GB1C-JG15-N-BR1_tpm,0.7576624372633578
5GB1C-JG15-N-BR2_tpm,0.6509671581293537
