k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.1561717113487902,,,
49,49,True,0.0576977928632364,,,
9,9,False,-0.0531324389858246,,,
25,25,False,0.0475119863810856,,,
1,1,False,0.0446026376425431,,,
31,31,False,0.0412131631079556,,,
36,36,False,-0.0397274285963701,,,
10,10,False,-0.0356965747727457,,,
7,7,False,0.0348117973010439,,,
20,20,False,-0.0319397982763518,,,
14,14,False,0.0295690422966223,,,
2,2,False,0.0289363143481326,,,
17,17,False,-0.0279421138969781,,,
18,18,False,-0.0209064041981256,,,
12,SG_2,False,0.0202205229873139,,,
45,45,False,0.0162607689890336,,,
26,26,False,0.0146956165905723,,,
27,27,False,-0.0144386119838253,,,
51,51,False,-0.0142108745347171,,,
22,22,False,-0.0135821157637487,,,
41,41,False,-0.0131469593020006,,,
23,23,False,-0.0129328403107555,,,
32,32,False,-0.0111409685002114,,,
29,29,False,-0.0109696000211504,,,
11,11,False,0.0106288301487807,,,
30,30,False,-0.0105019503386229,,,
37,SG_4,False,0.0101428579951846,,,
8,8,False,-0.00999228914894,,,
48,48,False,-0.0096607068510791,,,
33,33,False,-0.0090503121783039,,,
24,24,False,-0.0087854241426451,,,
47,SG_8,False,0.0073347455518765,,,
28,28,False,-0.0073291203433022,,,
19,19,False,0.0069088371532752,,,
35,35,False,-0.006718564132587,,,
3,SG_1,False,-0.0066035801155541,,,
13,13,False,-0.0057777914163187,,,
21,21,False,-0.0048109669813474,,,
40,SG_6,False,-0.0040904522954588,,,
46,46,False,0.0037399692281459,,,
15,15,False,0.0033335637584599,,,
43,43,False,0.0033221447699748,,,
34,SG_3,False,-0.0025828385203998,,,
52,52,False,0.00210789367771,,,
5,5,False,0.0020974608932737,,,
42,42,False,-0.0018118609209072,,,
4,4,False,-0.0013247218420843,,,
44,SG_7,False,-0.0011711433165652,,,
6,6,False,0.0009589246536226,,,
0,0,False,0.0009216082426937,,,
39,39,False,0.0008343121050012,,,
50,SG_9,False,-0.0006393696162466,,,
38,SG_5,False,0.000626639584249,,,
