k,name,in_iM,gene_weight,regulator,function,category
42,42,True,-0.1330220781579013,,,
24,24,True,0.1319929742231399,,,
39,39,True,-0.07218042484408,,,
10,10,True,-0.0657819448629982,,,
0,0,True,0.0522682241973742,,,
15,15,True,0.0491343160056069,,,
18,18,True,-0.0444148898385367,,,
43,43,True,-0.0414464759968902,,,
33,33,True,-0.0300732251463474,,,
23,23,True,-0.0290840758451009,,,
40,SG_6,False,0.1358181868296071,,,
47,SG_8,False,-0.1218684992930041,,,
4,4,False,-0.1127063255278469,,,
46,46,False,0.1018085088989825,,,
34,SG_3,False,0.0885467529128163,,,
26,26,False,-0.081710282769569,,,
28,28,False,-0.0681859203881555,,,
30,30,False,0.063282706077516,,,
3,SG_1,False,0.0515391342100479,,,
45,45,False,-0.049164668067072,,,
49,49,False,-0.0387601976002219,,,
5,5,False,0.0382572296587362,,,
52,52,False,0.0242835457693828,,,
1,1,False,0.0223882842480182,,,
11,11,False,0.0195378666622047,,,
7,7,False,0.0195370886369089,,,
16,16,False,0.0193680761298815,,,
36,36,False,0.0170220854269577,,,
38,SG_5,False,0.0165332922438531,,,
20,20,False,-0.0159847797921684,,,
13,13,False,0.0146584341470997,,,
14,14,False,0.0146095121729315,,,
44,SG_7,False,0.014204573470359,,,
35,35,False,-0.0138669328944203,,,
9,9,False,-0.0133593187629981,,,
25,25,False,-0.0132147313625162,,,
12,SG_2,False,0.0130546250419647,,,
48,48,False,-0.0124196934232734,,,
27,27,False,0.0091996464893558,,,
8,8,False,0.0073993115174544,,,
37,SG_4,False,-0.0069017200008014,,,
31,31,False,0.0051128670166918,,,
41,41,False,-0.0049770113584774,,,
50,SG_9,False,0.0049398343285628,,,
51,51,False,0.0046073608881581,,,
21,21,False,-0.0041868408192986,,,
32,32,False,0.0027204091295465,,,
29,29,False,0.0023866559175138,,,
22,22,False,0.0021549630089215,,,
17,17,False,0.0019099267758773,,,
6,6,False,-0.0012128180051299,,,
19,19,False,0.0009700255292007,,,
2,2,False,0.0007127141268979,,,
