,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,0.0,0.3540160413412859,12.0,0.0,-0.5873775412688924,1.0,-0.7162084960389627,22.0,0.5701629963510224,23.0,0.0306388355537565,24.0,0.0508862093901805,25.0,0.2177409958085867,26.0,0.1004748767182679,27.0,0.0428547577704758,28.0,0.0231406031428731,29.0,-0.1719263660332926,30.0,0.2743642100065164,31.0,0.1652489185994685
1,5G__lowO2_fast_growth,-0.04065862575005197,0.24704226212208974,12.0,2.0,-0.200906096641583,3.0,-0.1878797333619966,17.0,-0.2796557510325574,18.0,0.0792522129902302,19.0,0.0867099937943791,20.0,0.2676027730543446,21.0,0.3660540480740502,32.0,-0.0741353034694256,33.0,0.2045115745943908,34.0,-0.4123495919001745,35.0,-0.3163990517659742,36.0,-0.0207085833363072
2,5G__lowCH4,-0.45641685000412247,0.18223343455140897,8.0,4.0,-0.4353181313668623,5.0,-0.4678088331070471,6.0,-0.3759524433800716,7.0,-0.434354228361693,8.0,-0.2365398732595278,9.0,-0.2640648413315789,10.0,-0.686623299451306,11.0,-0.7506731497748929,,,,,,,,
3,5G__MeOH,-0.2951731407629536,0.2510275465410371,7.0,12.0,-0.290724443535407,13.0,-0.1289693432336545,14.0,-0.0735090211534901,15.0,-0.7031950743130744,16.0,-0.5801788512313948,37.0,-0.209574033562617,38.0,-0.0800612183110374,,,,,,,,,,
4,5G__NoCu,-0.25957708527658063,0.28465024175715076,3.0,39.0,-0.578926831548574,46.0,-0.032540763229397,47.0,-0.1672636610517708,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5094100716062057,0.12809242247116145,7.0,40.0,-0.5974237206361193,50.0,-0.3746502312263851,51.0,-0.430826957874046,52.0,-0.6510543283453227,53.0,-0.6448840378866585,60.0,-0.5241463485865037,61.0,-0.3428848766884043,,,,,,,,,,
6,5G__highCu,-0.41192153398258624,0.10690537590072888,5.0,41.0,-0.3193720287278707,42.0,-0.4768280702820147,43.0,-0.3031210476330939,44.0,-0.5569248158357838,45.0,-0.403361707434168,,,,,,,,,,,,,,
7,5G__lowCu,-0.5576873986117377,0.2499189328191842,8.0,48.0,-0.5902054581200149,49.0,-0.5247142385781531,54.0,-0.1513958594852549,55.0,-0.3911536416566226,56.0,-0.5039918512228763,57.0,-0.5896454101442958,58.0,-0.680071189418272,59.0,-1.030321540268412,,,,,,,,
8,5G__highO2_slow_growth,0.337727295992834,0.20135472156903045,4.0,62.0,0.6308103092087953,63.0,0.2616770514403814,64.0,0.2857717993190545,65.0,0.1726500240031048,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2407014491463154,0.11632452300334677,4.0,66.0,-0.2003172004923401,67.0,-0.1533023915336735,68.0,-0.4122044735763657,69.0,-0.1969817309828823,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.08035714752608095,0.15151890089365494,2.0,70.0,-0.0267828947737549,71.0,0.1874971898259168,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4987525498592397,0.20174294444439286,5.0,72.0,0.1905647130183574,78.0,0.4240431165143912,79.0,0.5322843168107063,82.0,0.6668355475017909,83.0,0.6800350554509529,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5050713605183972,0.16318752518807828,5.0,73.0,0.3869950143430882,80.0,0.5446948581472544,81.0,0.2994348407628364,84.0,0.7118032364823343,85.0,0.5824288528564727,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4400813678001214,0.014891277007859834,2.0,74.0,-0.4506110907529064,75.0,-0.4295516448473364,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2232387488726526,0.002969275060611384,2.0,76.0,0.225338343403219,77.0,0.2211391543420862,,,,,,,,,,,,,,,,,,,,
