,EQU24_RS05535
5GB1_FM03_TR1_QC_tpm,-0.3355162503823381
5GB1_FM03_TR2_QC_tpm,-0.2686222523796786
5GB1_FM11_TR1_QC_tpm,-1.0850395373979582
5GB1_FM11_TR2_QC_tpm,-0.7534689152147589
5GB1_FM12_TR1_tpm,-0.8685780285632534
5GB1_FM12_TR1_QC_tpm,-0.9002884808396834
5GB1_FM12_TR2_tpm,-0.8741387808416281
5GB1_FM12_TR2_QC_tpm,-0.8704099775011809
5GB1_FM14_TR1_tpm,-0.5995150103164724
5GB1_FM14_TR1_QC_tpm,-0.7240183623615879
5GB1_FM14_TR2_tpm,-0.9586888236253523
5GB1_FM14_TR2_QC_tpm,-0.875651144779396
5GB1_FM18_TR1_QC_tpm,-1.5889506835173322
5GB1_FM18_TR2_tpm,-1.1620997791702887
5GB1_FM18_TR2_QC_tpm,-1.2590901627909965
5GB1_FM18_TR3_tpm,-1.4214964044406069
5GB1_FM18_TR3_QC_tpm,-1.401967363778602
5GB1_FM19_TR1_tpm,-0.6955119940052779
5GB1_FM19_TR1_QC_tpm,-0.4115044332364892
5GB1_FM19_TR1_UW_tpm,-0.3953289566284628
5GB1_FM19_TR3_tpm,-0.3912655153654194
5GB1_FM19_TR3_QC_tpm,-0.354333267696286
5GB1_FM20_TR1_QC_tpm,-0.2003069727324637
5GB1_FM20_TR2_QC_tpm,0.3463913225297315
5GB1_FM20_TR3_tpm,0.1908008654121573
5GB1_FM20_TR3_QC_tpm,0.372237724163476
5GB1_FM20_TR3_UW_tpm,0.3224282665609763
5GB1_FM21_TR1_tpm,-0.0881571225634871
5GB1_FM21_TR1_QC_tpm,-0.1185737646102866
5GB1_FM21_TR2_tpm,-0.0362146770647022
5GB1_FM21_TR2_QC_tpm,-0.1310656699220587
5GB1_FM21_TR2_UW_tpm,-0.0534014690113275
5GB1_FM22_TR1_tpm,-0.3485342903948858
5GB1_FM22_TR1_QC_tpm,-0.3074866026765841
5GB1_FM22_TR3_tpm,-0.612508211672731
5GB1_FM22_TR3_QC_tpm,-0.3385653165944857
5GB1_FM22_TR3_UW_tpm,-0.3501244060536832
5GB1_FM23_TR3_tpm,-1.2956132520695425
5GB1_FM23_TR3_QC_tpm,-1.4011999242830786
5GB1_FM34_T0_TR1_QC_tpm,-0.0789847474685574
5GB1_FM34_T3_TR3_QC_tpm,0.0973618072117812
5GB1_FM34_T4_TR3_QC_tpm,0.251909616510142
5GB1_FM34_T5_TR2_QC_tpm,0.3106408608538231
5GB1_FM34_T6_TR3_QC_tpm,0.1130404040847405
5GB1_FM34_T7_TR3_QC_tpm,0.0677582421888205
5GB1_FM34_T8_TR1_QC_tpm,0.3425617795977755
5GB1_FM40_T0_TR1_QC_tpm,0.0410946955494235
5GB1_FM40_T0m_TR2_tpm,0.1927555561173797
5GB1_FM40_T10m_TR3_tpm,0.0582154639261274
5GB1_FM40_T10m_TR3_QC_tpm,-0.0019695814465912
5GB1_FM40_T150m_TR1_QC_tpm,0.4497662926667605
5GB1_FM40_T150m_TR1_remake_tpm,0.3867789504439844
5GB1_FM40_T180m_TR1_tpm,0.1356670311819616
5GB1_FM40_T180m_TR1_QC_tpm,0.2209158660702925
5GB1_FM40_T20m_TR2_tpm,0.1606416275093538
5GB1_FM40_T20m_TR2_QC_tpm,-0.4048728902170628
5GB1_FM40_T40m_TR1_tpm,0.0696146091782905
5GB1_FM40_T40m_TR1_QC_tpm,-0.0081213655488889
5GB1_FM40_T60m_TR1_tpm,0.5182230280914135
5GB1_FM40_T60m_TR1_QC_tpm,0.3251964109822243
5GB1_FM40_T90m_TR2_tpm,0.2785182472136798
5GB1_FM40_T90m_TR2_QC_tpm,0.2843668223236824
5GB1_FM69_t3_TR1_tpm,0.4861487962522179
5GB1_FM69_t3_TR1_UW_tpm,0.5299339480618404
5GB1_FM69_t4_TR1_tpm,0.2689901720660765
5GB1_FM69_t4_TR1_UW_tpm,0.3809363407317931
5GB1_FM80_t2_TR1_tpm,-0.0054563896725028
5GB1_FM80_t4_TR1_tpm,-0.2138872159585858
5GB1_FM81_t1_TR3_tpm,-0.4163290584121943
5GB1_FM81_t2_TR3_tpm,-0.1869996323573071
5GB1_LTrecycle_TR1_tpm,-1.2212018393196988
5GB1_LTrecycle_TR1_QC_tpm,-1.154223866952985
5GB1_vial_wLa_TR3_tpm,-1.2702017371739256
5GB1_vial_woLa_TR2_tpm,-1.0845190611790274
5GB1_FM_85_TR1_tpm,-0.6209945908109873
5GB1_FM_85_TR2_tpm,-0.486751384104692
5GB1_pA9_red_tpm,-0.1705630346233224
5GB1_pA9_yellow_tpm,-0.2207561420172723
5GB1C-5G-La-BR1_tpm,-0.2215005010840904
5GB1C-5G-La-BR2_tpm,-0.0956856933525731
5GB1C-5G-N-BR1_tpm,-0.0122060717304739
5GB1C-5G-N-BR2_tpm,-0.3619338955231175
5GB1C-JG15-La-BR1_tpm,-0.2940772770688946
5GB1C-JG15-La-BR2_tpm,-0.1716328377425817
5GB1C-JG15-N-BR1_tpm,-0.317380788902172
5GB1C-JG15-N-BR2_tpm,0.1039558318496132
