,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1163626406917047e-16,0.31942581136158116,12.0,0.0,0.3506432213433337,1.0,-0.155809204547519,22.0,0.3758022224293054,23.0,-0.0448036213498914,24.0,-0.3934660742415445,25.0,0.1907108048776624,26.0,0.3579805974066028,27.0,0.0163024434617158,28.0,-0.2335883014493482,29.0,-0.6614614115998911,30.0,0.1170410684126075,31.0,0.080648255256964
1,5G__lowO2_fast_growth,-0.20589539271117144,0.41785641273680063,12.0,2.0,0.3120118676181356,3.0,0.2119197803083174,17.0,-0.6934478336792465,18.0,0.1565547349914675,19.0,0.120322036579771,20.0,0.0956549279300844,21.0,-0.0572523137448985,32.0,-0.5355676350789365,33.0,-0.7288896784176471,34.0,-0.9114592049658992,35.0,-0.2869359945549545,36.0,-0.1536553995202512
2,5G__lowCH4,-0.04257136383722937,0.2889594067018543,8.0,4.0,-0.1859112387752253,5.0,-0.3095679821241957,6.0,-0.2901761631618527,7.0,-0.3885840497341055,8.0,0.2907077490484457,9.0,0.3643966353829215,10.0,0.0806865320134733,11.0,0.0978776066527036,,,,,,,,
3,5G__MeOH,-1.2380683807217854,0.07472212470161449,7.0,12.0,-1.2124794272359818,13.0,-1.2520241572892097,14.0,-1.26053284342676,15.0,-1.1098415691557593,16.0,-1.3448915353585749,37.0,-1.1973275301725472,38.0,-1.2893816024136662,,,,,,,,,,
4,5G__NoCu,0.609689762999683,0.3940060441631514,3.0,39.0,0.9856328926912744,46.0,0.6436209589870137,47.0,0.199815437320761,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2571614639345209,0.12256936923524611,7.0,40.0,0.4738103639863027,50.0,0.163056623418595,51.0,0.1681211685256105,52.0,0.3398837682770228,53.0,0.2679416927909699,60.0,0.2691380072076414,61.0,0.1181786233355035,,,,,,,,,,
6,5G__highCu,0.7509343686960681,0.18160519008256024,5.0,41.0,0.6317012378390876,42.0,0.6049617523145665,43.0,0.9436295973363054,44.0,0.6189087656874612,45.0,0.95547049030292,,,,,,,,,,,,,,
7,5G__lowCu,0.29866215389861817,0.1969578289303667,8.0,48.0,0.2428750851984826,49.0,0.2032461189294006,54.0,0.1999914219281633,55.0,0.4225193359600308,56.0,0.3095444752990541,57.0,0.3612222545080827,58.0,-0.013310657710055,59.0,0.6632091970757861,,,,,,,,
8,5G__highO2_slow_growth,0.5934099287030219,0.43922768735491835,4.0,62.0,0.209164763965397,63.0,0.7631879702014901,64.0,0.2651576234205217,65.0,1.136129357224679,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0671968084533769,0.14837815818249944,4.0,66.0,0.1144573078099302,67.0,-0.0679171955830035,68.0,-0.2489899819206726,69.0,-0.0663373641197617,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1749722377520739,0.02170062971736217,2.0,70.0,-0.1596275753229088,71.0,-0.190316900181239,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.049681698402642936,0.17251380462092664,5.0,72.0,0.3234030591414809,78.0,-0.119441433920536,79.0,-0.0432073175055292,82.0,0.1022270571423096,83.0,-0.0145728728445106,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2678035842267178,0.42469014088081103,5.0,73.0,0.9448434543044916,80.0,-0.1489160186564282,81.0,0.0724798595052984,84.0,0.0785491053974762,85.0,0.3920615205827511,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5799392170989051,0.022562539748056425,2.0,74.0,-0.5958933419555468,75.0,-0.5639850922422633,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.08265202821183235,0.04932197413161827,2.0,76.0,-0.0477761258418576,77.0,-0.1175279305818071,,,,,,,,,,,,,,,,,,,,
