,EQU24_RS04485
5GB1_FM03_TR1_QC_tpm,0.3506432213433337
5GB1_FM03_TR2_QC_tpm,-0.155809204547519
5GB1_FM11_TR1_QC_tpm,0.3120118676181356
5GB1_FM11_TR2_QC_tpm,0.2119197803083174
5GB1_FM12_TR1_tpm,-0.1859112387752253
5GB1_FM12_TR1_QC_tpm,-0.3095679821241957
5GB1_FM12_TR2_tpm,-0.2901761631618527
5GB1_FM12_TR2_QC_tpm,-0.3885840497341055
5GB1_FM14_TR1_tpm,0.2907077490484457
5GB1_FM14_TR1_QC_tpm,0.3643966353829215
5GB1_FM14_TR2_tpm,0.0806865320134733
5GB1_FM14_TR2_QC_tpm,0.0978776066527036
5GB1_FM18_TR1_QC_tpm,-1.2124794272359818
5GB1_FM18_TR2_tpm,-1.2520241572892097
5GB1_FM18_TR2_QC_tpm,-1.26053284342676
5GB1_FM18_TR3_tpm,-1.1098415691557593
5GB1_FM18_TR3_QC_tpm,-1.3448915353585749
5GB1_FM19_TR1_tpm,-0.6934478336792465
5GB1_FM19_TR1_QC_tpm,0.1565547349914675
5GB1_FM19_TR1_UW_tpm,0.120322036579771
5GB1_FM19_TR3_tpm,0.0956549279300844
5GB1_FM19_TR3_QC_tpm,-0.0572523137448985
5GB1_FM20_TR1_QC_tpm,0.3758022224293054
5GB1_FM20_TR2_QC_tpm,-0.0448036213498914
5GB1_FM20_TR3_tpm,-0.3934660742415445
5GB1_FM20_TR3_QC_tpm,0.1907108048776624
5GB1_FM20_TR3_UW_tpm,0.3579805974066028
5GB1_FM21_TR1_tpm,0.0163024434617158
5GB1_FM21_TR1_QC_tpm,-0.2335883014493482
5GB1_FM21_TR2_tpm,-0.6614614115998911
5GB1_FM21_TR2_QC_tpm,0.1170410684126075
5GB1_FM21_TR2_UW_tpm,0.080648255256964
5GB1_FM22_TR1_tpm,-0.5355676350789365
5GB1_FM22_TR1_QC_tpm,-0.7288896784176471
5GB1_FM22_TR3_tpm,-0.9114592049658992
5GB1_FM22_TR3_QC_tpm,-0.2869359945549545
5GB1_FM22_TR3_UW_tpm,-0.1536553995202512
5GB1_FM23_TR3_tpm,-1.1973275301725472
5GB1_FM23_TR3_QC_tpm,-1.2893816024136662
5GB1_FM34_T0_TR1_QC_tpm,0.9856328926912744
5GB1_FM34_T3_TR3_QC_tpm,0.4738103639863027
5GB1_FM34_T4_TR3_QC_tpm,0.6317012378390876
5GB1_FM34_T5_TR2_QC_tpm,0.6049617523145665
5GB1_FM34_T6_TR3_QC_tpm,0.9436295973363054
5GB1_FM34_T7_TR3_QC_tpm,0.6189087656874612
5GB1_FM34_T8_TR1_QC_tpm,0.95547049030292
5GB1_FM40_T0_TR1_QC_tpm,0.6436209589870137
5GB1_FM40_T0m_TR2_tpm,0.199815437320761
5GB1_FM40_T10m_TR3_tpm,0.2428750851984826
5GB1_FM40_T10m_TR3_QC_tpm,0.2032461189294006
5GB1_FM40_T150m_TR1_QC_tpm,0.163056623418595
5GB1_FM40_T150m_TR1_remake_tpm,0.1681211685256105
5GB1_FM40_T180m_TR1_tpm,0.3398837682770228
5GB1_FM40_T180m_TR1_QC_tpm,0.2679416927909699
5GB1_FM40_T20m_TR2_tpm,0.1999914219281633
5GB1_FM40_T20m_TR2_QC_tpm,0.4225193359600308
5GB1_FM40_T40m_TR1_tpm,0.3095444752990541
5GB1_FM40_T40m_TR1_QC_tpm,0.3612222545080827
5GB1_FM40_T60m_TR1_tpm,-0.013310657710055
5GB1_FM40_T60m_TR1_QC_tpm,0.6632091970757861
5GB1_FM40_T90m_TR2_tpm,0.2691380072076414
5GB1_FM40_T90m_TR2_QC_tpm,0.1181786233355035
5GB1_FM69_t3_TR1_tpm,0.209164763965397
5GB1_FM69_t3_TR1_UW_tpm,0.7631879702014901
5GB1_FM69_t4_TR1_tpm,0.2651576234205217
5GB1_FM69_t4_TR1_UW_tpm,1.136129357224679
5GB1_FM80_t2_TR1_tpm,0.1144573078099302
5GB1_FM80_t4_TR1_tpm,-0.0679171955830035
5GB1_FM81_t1_TR3_tpm,-0.2489899819206726
5GB1_FM81_t2_TR3_tpm,-0.0663373641197617
5GB1_LTrecycle_TR1_tpm,-0.1596275753229088
5GB1_LTrecycle_TR1_QC_tpm,-0.190316900181239
5GB1_vial_wLa_TR3_tpm,0.3234030591414809
5GB1_vial_woLa_TR2_tpm,0.9448434543044916
5GB1_FM_85_TR1_tpm,-0.5958933419555468
5GB1_FM_85_TR2_tpm,-0.5639850922422633
5GB1_pA9_red_tpm,-0.0477761258418576
5GB1_pA9_yellow_tpm,-0.1175279305818071
5GB1C-5G-La-BR1_tpm,-0.119441433920536
5GB1C-5G-La-BR2_tpm,-0.0432073175055292
5GB1C-5G-N-BR1_tpm,-0.1489160186564282
5GB1C-5G-N-BR2_tpm,0.0724798595052984
5GB1C-JG15-La-BR1_tpm,0.1022270571423096
5GB1C-JG15-La-BR2_tpm,-0.0145728728445106
5GB1C-JG15-N-BR1_tpm,0.0785491053974762
5GB1C-JG15-N-BR2_tpm,0.3920615205827511
