,EQU24_RS01200
5GB1_FM03_TR1_QC_tpm,0.1892301000631588
5GB1_FM03_TR2_QC_tpm,0.0841925628151667
5GB1_FM11_TR1_QC_tpm,-0.6989616252189252
5GB1_FM11_TR2_QC_tpm,-0.2900673348366265
5GB1_FM12_TR1_tpm,-0.451155282599851
5GB1_FM12_TR1_QC_tpm,-0.4014289628599234
5GB1_FM12_TR2_tpm,-0.6286946974101806
5GB1_FM12_TR2_QC_tpm,-0.5438544813220956
5GB1_FM14_TR1_tpm,-0.141481267521212
5GB1_FM14_TR1_QC_tpm,-0.2557225276099659
5GB1_FM14_TR2_tpm,-0.226269280134721
5GB1_FM14_TR2_QC_tpm,-0.2674414996962744
5GB1_FM18_TR1_QC_tpm,-0.8862074032262095
5GB1_FM18_TR2_tpm,-0.3652395910935935
5GB1_FM18_TR2_QC_tpm,-0.4959005720817089
5GB1_FM18_TR3_tpm,-0.2710649467943478
5GB1_FM18_TR3_QC_tpm,-0.4132971649519437
5GB1_FM19_TR1_tpm,-0.5140304233198236
5GB1_FM19_TR1_QC_tpm,0.0218917376641698
5GB1_FM19_TR1_UW_tpm,0.0278311559040878
5GB1_FM19_TR3_tpm,-0.1395065490587566
5GB1_FM19_TR3_QC_tpm,-0.2161552018683261
5GB1_FM20_TR1_QC_tpm,-0.2019915999090162
5GB1_FM20_TR2_QC_tpm,0.6567667898691072
5GB1_FM20_TR3_tpm,-0.0267575085572753
5GB1_FM20_TR3_QC_tpm,0.0915113719047253
5GB1_FM20_TR3_UW_tpm,-0.005654596841043
5GB1_FM21_TR1_tpm,-0.2493916572513148
5GB1_FM21_TR1_QC_tpm,-0.2906196834835253
5GB1_FM21_TR2_tpm,-0.2380112768144506
5GB1_FM21_TR2_QC_tpm,0.0264987867713157
5GB1_FM21_TR2_UW_tpm,-0.0357732885668644
5GB1_FM22_TR1_tpm,-0.3713010616647851
5GB1_FM22_TR1_QC_tpm,-0.264882294890449
5GB1_FM22_TR3_tpm,-0.6451400893252766
5GB1_FM22_TR3_QC_tpm,-0.5675446080053366
5GB1_FM22_TR3_UW_tpm,-0.5208110704540072
5GB1_FM23_TR3_tpm,-1.4327641844018988
5GB1_FM23_TR3_QC_tpm,-1.4294528136292506
5GB1_FM34_T0_TR1_QC_tpm,-0.1358565694822369
5GB1_FM34_T3_TR3_QC_tpm,-0.4604018832976084
5GB1_FM34_T4_TR3_QC_tpm,-0.256611952306379
5GB1_FM34_T5_TR2_QC_tpm,-0.3969779833614701
5GB1_FM34_T6_TR3_QC_tpm,-0.4411127186066554
5GB1_FM34_T7_TR3_QC_tpm,-0.1523867050487881
5GB1_FM34_T8_TR1_QC_tpm,0.0077946798555421
5GB1_FM40_T0_TR1_QC_tpm,-0.5214451957862343
5GB1_FM40_T0m_TR2_tpm,0.4781542713887656
5GB1_FM40_T10m_TR3_tpm,-0.29087484118718
5GB1_FM40_T10m_TR3_QC_tpm,-0.4155435874631612
5GB1_FM40_T150m_TR1_QC_tpm,-0.391368923233208
5GB1_FM40_T150m_TR1_remake_tpm,-0.3645369641350786
5GB1_FM40_T180m_TR1_tpm,-0.4650916064490644
5GB1_FM40_T180m_TR1_QC_tpm,-0.5962420724155546
5GB1_FM40_T20m_TR2_tpm,0.1264044222055558
5GB1_FM40_T20m_TR2_QC_tpm,0.0661937983043419
5GB1_FM40_T40m_TR1_tpm,-0.4057979575249284
5GB1_FM40_T40m_TR1_QC_tpm,-0.5450687587768073
5GB1_FM40_T60m_TR1_tpm,0.0993636382076088
5GB1_FM40_T60m_TR1_QC_tpm,0.1911322714382386
5GB1_FM40_T90m_TR2_tpm,-0.3850155164497897
5GB1_FM40_T90m_TR2_QC_tpm,-0.2950068548603184
5GB1_FM69_t3_TR1_tpm,0.2464362032803748
5GB1_FM69_t3_TR1_UW_tpm,0.8011929297584137
5GB1_FM69_t4_TR1_tpm,0.052950451637356
5GB1_FM69_t4_TR1_UW_tpm,0.6033110233274028
5GB1_FM80_t2_TR1_tpm,-0.4658764991073312
5GB1_FM80_t4_TR1_tpm,-0.596752811259698
5GB1_FM81_t1_TR3_tpm,-0.8703483161960488
5GB1_FM81_t2_TR3_tpm,-0.9582730139879452
5GB1_LTrecycle_TR1_tpm,-0.4513864200219002
5GB1_LTrecycle_TR1_QC_tpm,-0.5214281232329325
5GB1_vial_wLa_TR3_tpm,0.0163902198048857
5GB1_vial_woLa_TR2_tpm,-0.1621927824238707
5GB1_FM_85_TR1_tpm,-0.6708343810281026
5GB1_FM_85_TR2_tpm,-0.3906509506255542
5GB1_pA9_red_tpm,0.2628181198381298
5GB1_pA9_yellow_tpm,0.4059958220401167
5GB1C-5G-La-BR1_tpm,-0.167558536600108
5GB1C-5G-La-BR2_tpm,-0.1267884114551085
5GB1C-5G-N-BR1_tpm,-0.2493143316487041
5GB1C-5G-N-BR2_tpm,-0.3700691286091615
5GB1C-JG15-La-BR1_tpm,-0.1213510283091316
5GB1C-JG15-La-BR2_tpm,-0.0887783762137877
5GB1C-JG15-N-BR1_tpm,-0.4862399098342429
5GB1C-JG15-N-BR2_tpm,0.0750607877183622
