,EQU24_RS01800
5GB1_FM03_TR1_QC_tpm,0.111394620425119
5GB1_FM03_TR2_QC_tpm,0.229954137210036
5GB1_FM11_TR1_QC_tpm,0.4445801175955637
5GB1_FM11_TR2_QC_tpm,-0.1405741759883254
5GB1_FM12_TR1_tpm,-0.5095627923504966
5GB1_FM12_TR1_QC_tpm,-0.2987227194652389
5GB1_FM12_TR2_tpm,-0.5896796416770285
5GB1_FM12_TR2_QC_tpm,-0.3963193263892177
5GB1_FM14_TR1_tpm,0.0115301292860845
5GB1_FM14_TR1_QC_tpm,-0.2929598553887971
5GB1_FM14_TR2_tpm,-0.6296327147789684
5GB1_FM14_TR2_QC_tpm,-0.1925983592350002
5GB1_FM18_TR1_QC_tpm,-1.1296555980614738
5GB1_FM18_TR2_tpm,-0.7136348666110743
5GB1_FM18_TR2_QC_tpm,-0.8032032411487113
5GB1_FM18_TR3_tpm,-1.5002154064775568
5GB1_FM18_TR3_QC_tpm,-1.183037126289117
5GB1_FM19_TR1_tpm,-0.5286737136672941
5GB1_FM19_TR1_QC_tpm,-0.6385981084388355
5GB1_FM19_TR1_UW_tpm,-0.4716084453747038
5GB1_FM19_TR3_tpm,-0.3702771676722922
5GB1_FM19_TR3_QC_tpm,-1.4926067821182376
5GB1_FM20_TR1_QC_tpm,0.669325510640268
5GB1_FM20_TR2_QC_tpm,0.3620525798117535
5GB1_FM20_TR3_tpm,0.3213725705132284
5GB1_FM20_TR3_QC_tpm,-0.4500890211601289
5GB1_FM20_TR3_UW_tpm,0.0650535881899032
5GB1_FM21_TR1_tpm,-0.2126751498702099
5GB1_FM21_TR1_QC_tpm,-0.7639111830469869
5GB1_FM21_TR2_tpm,0.1071149634671377
5GB1_FM21_TR2_QC_tpm,-0.3109848692598587
5GB1_FM21_TR2_UW_tpm,-0.1286077469202631
5GB1_FM22_TR1_tpm,-0.2200374300964465
5GB1_FM22_TR1_QC_tpm,-0.1010327802018602
5GB1_FM22_TR3_tpm,-0.0559643517870793
5GB1_FM22_TR3_QC_tpm,-0.0168652439130103
5GB1_FM22_TR3_UW_tpm,-0.1037006451492357
5GB1_FM23_TR3_tpm,-0.9865362640515584
5GB1_FM23_TR3_QC_tpm,-1.238204192195048
5GB1_FM34_T0_TR1_QC_tpm,0.1806293900065481
5GB1_FM34_T3_TR3_QC_tpm,-0.1678558011052784
5GB1_FM34_T4_TR3_QC_tpm,-0.4105523917628952
5GB1_FM34_T5_TR2_QC_tpm,-0.2414159639927007
5GB1_FM34_T6_TR3_QC_tpm,0.2954110773421932
5GB1_FM34_T7_TR3_QC_tpm,0.1666682295756727
5GB1_FM34_T8_TR1_QC_tpm,-0.3507699997869571
5GB1_FM40_T0_TR1_QC_tpm,-0.3909274050536229
5GB1_FM40_T0m_TR2_tpm,0.1280365671329728
5GB1_FM40_T10m_TR3_tpm,-0.2510245876903028
5GB1_FM40_T10m_TR3_QC_tpm,-0.2633715733903337
5GB1_FM40_T150m_TR1_QC_tpm,-0.5795997400781607
5GB1_FM40_T150m_TR1_remake_tpm,-0.510764474379457
5GB1_FM40_T180m_TR1_tpm,-0.7560856028836398
5GB1_FM40_T180m_TR1_QC_tpm,-0.8299450128083397
5GB1_FM40_T20m_TR2_tpm,0.343571087275127
5GB1_FM40_T20m_TR2_QC_tpm,0.0421968616535131
5GB1_FM40_T40m_TR1_tpm,-0.0554169750069146
5GB1_FM40_T40m_TR1_QC_tpm,-0.1308525411019396
5GB1_FM40_T60m_TR1_tpm,0.1936213834666267
5GB1_FM40_T60m_TR1_QC_tpm,-0.4335563422024608
5GB1_FM40_T90m_TR2_tpm,-0.3787119511658836
5GB1_FM40_T90m_TR2_QC_tpm,-0.256080964231836
5GB1_FM69_t3_TR1_tpm,1.156427406790045
5GB1_FM69_t3_TR1_UW_tpm,-0.1758446468446834
5GB1_FM69_t4_TR1_tpm,1.0340431931812817
5GB1_FM69_t4_TR1_UW_tpm,-0.5833325655670778
5GB1_FM80_t2_TR1_tpm,0.3204941958596254
5GB1_FM80_t4_TR1_tpm,0.5280525969001646
5GB1_FM81_t1_TR3_tpm,0.0175117143503855
5GB1_FM81_t2_TR3_tpm,0.2734380802157554
5GB1_LTrecycle_TR1_tpm,-1.418649186264599
5GB1_LTrecycle_TR1_QC_tpm,-1.344171385668533
5GB1_vial_wLa_TR3_tpm,-1.1143189144762833
5GB1_vial_woLa_TR2_tpm,-1.3892314355684632
5GB1_FM_85_TR1_tpm,-0.2694730535278857
5GB1_FM_85_TR2_tpm,0.3423458640792547
5GB1_pA9_red_tpm,0.5854597482441677
5GB1_pA9_yellow_tpm,0.521710966346709
5GB1C-5G-La-BR1_tpm,2.35277790952262
5GB1C-5G-La-BR2_tpm,2.3571500328078665
5GB1C-5G-N-BR1_tpm,2.64120163898831
5GB1C-5G-N-BR2_tpm,2.432443196089164
5GB1C-JG15-La-BR1_tpm,2.3104389456112067
5GB1C-JG15-La-BR2_tpm,2.3802654198718995
5GB1C-JG15-N-BR1_tpm,2.794034653547146
5GB1C-JG15-N-BR2_tpm,2.251535192462569
