,EQU24_RS17340
5GB1_FM03_TR1_QC_tpm,-2.451311166609089
5GB1_FM03_TR2_QC_tpm,-0.8866804055470119
5GB1_FM11_TR1_QC_tpm,-0.1861776249031119
5GB1_FM11_TR2_QC_tpm,0.142164395769816
5GB1_FM12_TR1_tpm,-0.5946362801717888
5GB1_FM12_TR1_QC_tpm,-0.6362902314094177
5GB1_FM12_TR2_tpm,-0.757835109230852
5GB1_FM12_TR2_QC_tpm,-1.252845086169432
5GB1_FM14_TR1_tpm,-0.6789927974979924
5GB1_FM14_TR1_QC_tpm,-0.5986486015126389
5GB1_FM14_TR2_tpm,-1.2587144611412575
5GB1_FM14_TR2_QC_tpm,-1.0142171194266405
5GB1_FM18_TR1_QC_tpm,-0.7783178199517515
5GB1_FM18_TR2_tpm,-0.7188500642524076
5GB1_FM18_TR2_QC_tpm,-0.5958058260809398
5GB1_FM18_TR3_tpm,-1.134824413703699
5GB1_FM18_TR3_QC_tpm,-0.826077569482031
5GB1_FM19_TR1_tpm,2.02020186251046
5GB1_FM19_TR1_QC_tpm,2.1851165139371247
5GB1_FM19_TR1_UW_tpm,2.1428492407721427
5GB1_FM19_TR3_tpm,2.3856687766790143
5GB1_FM19_TR3_QC_tpm,2.456931610776917
5GB1_FM20_TR1_QC_tpm,1.258664373619004
5GB1_FM20_TR2_QC_tpm,0.1820496114630667
5GB1_FM20_TR3_tpm,0.3332093192312866
5GB1_FM20_TR3_QC_tpm,0.9254050948269772
5GB1_FM20_TR3_UW_tpm,0.2256037464343661
5GB1_FM21_TR1_tpm,0.1639189447031539
5GB1_FM21_TR1_QC_tpm,0.1034675474781734
5GB1_FM21_TR2_tpm,0.0775897845165436
5GB1_FM21_TR2_QC_tpm,-0.2356585224205789
5GB1_FM21_TR2_UW_tpm,0.3037416723041117
5GB1_FM22_TR1_tpm,0.7648329953142279
5GB1_FM22_TR1_QC_tpm,0.4877566704895886
5GB1_FM22_TR3_tpm,0.8848802899054806
5GB1_FM22_TR3_QC_tpm,0.8516645479224663
5GB1_FM22_TR3_UW_tpm,0.8427314180590237
5GB1_FM23_TR3_tpm,-0.7550423054080468
5GB1_FM23_TR3_QC_tpm,-0.5946505580072334
5GB1_FM34_T0_TR1_QC_tpm,0.0226801185610412
5GB1_FM34_T3_TR3_QC_tpm,-0.812392216941785
5GB1_FM34_T4_TR3_QC_tpm,-0.508123254577258
5GB1_FM34_T5_TR2_QC_tpm,0.072220444701432
5GB1_FM34_T6_TR3_QC_tpm,-0.7740744867088531
5GB1_FM34_T7_TR3_QC_tpm,-0.4757969196299545
5GB1_FM34_T8_TR1_QC_tpm,-1.646755965405654
5GB1_FM40_T0_TR1_QC_tpm,-0.2163872850896646
5GB1_FM40_T0m_TR2_tpm,-0.3037221802424847
5GB1_FM40_T10m_TR3_tpm,-0.7775716082274153
5GB1_FM40_T10m_TR3_QC_tpm,-0.6717663038692414
5GB1_FM40_T150m_TR1_QC_tpm,-1.1181702868606236
5GB1_FM40_T150m_TR1_remake_tpm,-0.6068923913139406
5GB1_FM40_T180m_TR1_tpm,-0.7620201692050936
5GB1_FM40_T180m_TR1_QC_tpm,-0.6929168962204038
5GB1_FM40_T20m_TR2_tpm,-0.3539741435119776
5GB1_FM40_T20m_TR2_QC_tpm,-0.7435515565151063
5GB1_FM40_T40m_TR1_tpm,-0.9473816830845734
5GB1_FM40_T40m_TR1_QC_tpm,-0.5898103024193613
5GB1_FM40_T60m_TR1_tpm,-0.3957677636520313
5GB1_FM40_T60m_TR1_QC_tpm,-0.8417648515177436
5GB1_FM40_T90m_TR2_tpm,-1.1348037182255164
5GB1_FM40_T90m_TR2_QC_tpm,-0.6261646317363541
5GB1_FM69_t3_TR1_tpm,1.0712752343318652
5GB1_FM69_t3_TR1_UW_tpm,-0.3507008009921728
5GB1_FM69_t4_TR1_tpm,0.8578351926091121
5GB1_FM69_t4_TR1_UW_tpm,-0.7295600311228649
5GB1_FM80_t2_TR1_tpm,4.825577391581199
5GB1_FM80_t4_TR1_tpm,1.091693630522094
5GB1_FM81_t1_TR3_tpm,5.175276129381599
5GB1_FM81_t2_TR3_tpm,4.478142088290783
5GB1_LTrecycle_TR1_tpm,-0.2126807081610782
5GB1_LTrecycle_TR1_QC_tpm,-0.3753420477602529
5GB1_vial_wLa_TR3_tpm,0.6400533736075043
5GB1_vial_woLa_TR2_tpm,0.6788802197492723
5GB1_FM_85_TR1_tpm,5.440779887838333
5GB1_FM_85_TR2_tpm,6.859303796652892
5GB1_pA9_red_tpm,-0.2412750829049736
5GB1_pA9_yellow_tpm,-0.3945470925047183
5GB1C-5G-La-BR1_tpm,0.3376171386925868
5GB1C-5G-La-BR2_tpm,0.8631822591889546
5GB1C-5G-N-BR1_tpm,0.2939805339017136
5GB1C-5G-N-BR2_tpm,1.889308696668022
5GB1C-JG15-La-BR1_tpm,0.8132022851293763
5GB1C-JG15-La-BR2_tpm,0.5226242904407605
5GB1C-JG15-N-BR1_tpm,0.5751555629858764
5GB1C-JG15-N-BR2_tpm,0.3552445046277241
