k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.147339627141745,,,
1,1,False,0.050661819852037,,,
3,SG_1,False,-0.0405920816522024,,,
20,20,False,-0.0389498239934731,,,
6,6,False,0.0335261099475013,,,
46,46,False,0.033265713002095,,,
51,51,False,0.0296682736977677,,,
25,25,False,0.0279628927128866,,,
40,SG_6,False,0.0270202118226516,,,
5,5,False,-0.0269267888466933,,,
50,SG_9,False,0.0253877241078923,,,
48,48,False,-0.0249089854382499,,,
17,17,False,-0.0240834983016029,,,
33,33,False,-0.023803639866481,,,
52,52,False,-0.02229897538902,,,
11,11,False,-0.0189213952429951,,,
9,9,False,0.0182006721866335,,,
2,2,False,0.0174211108843194,,,
42,42,False,-0.0166667341962002,,,
18,18,False,0.0157891359388416,,,
37,SG_4,False,0.0155404217935128,,,
49,49,False,0.0151113864922007,,,
35,35,False,-0.0142003781290784,,,
34,SG_3,False,0.0141664691578891,,,
47,SG_8,False,-0.0138798086562324,,,
12,SG_2,False,-0.0119909611765269,,,
24,24,False,-0.0116526386635777,,,
19,19,False,0.0109667938639735,,,
43,43,False,-0.0101913483167799,,,
39,39,False,-0.0095136963347545,,,
14,14,False,-0.009246002366582,,,
38,SG_5,False,0.008977509490565,,,
15,15,False,-0.0087368302438288,,,
7,7,False,0.007982799337608,,,
10,10,False,-0.0072661985120834,,,
26,26,False,-0.0070664856415521,,,
30,30,False,-0.0063509118350036,,,
16,16,False,0.0058928605927054,,,
41,41,False,-0.005610547871184,,,
45,45,False,-0.0048057923033634,,,
27,27,False,-0.004158174394015,,,
4,4,False,-0.0040283276006716,,,
8,8,False,0.0036869050068078,,,
21,21,False,-0.003575287436056,,,
22,22,False,-0.0034500928168277,,,
44,SG_7,False,0.0031773502019234,,,
29,29,False,0.0028114205943653,,,
28,28,False,0.0022509304320198,,,
0,0,False,-0.0015605242342552,,,
36,36,False,-0.0013905692590036,,,
13,13,False,-0.0011414257652941,,,
23,23,False,0.0011380665035731,,,
31,31,False,3.91094750033875e-05,,,
