,EQU24_RS11255
5GB1_FM03_TR1_QC_tpm,-0.3485843806311699
5GB1_FM03_TR2_QC_tpm,-0.2779302120215199
5GB1_FM11_TR1_QC_tpm,-0.4152051129077545
5GB1_FM11_TR2_QC_tpm,-0.0397780196154986
5GB1_FM12_TR1_tpm,0.1594561870045101
5GB1_FM12_TR1_QC_tpm,0.1413521752421322
5GB1_FM12_TR2_tpm,0.2115709041808422
5GB1_FM12_TR2_QC_tpm,0.1893111375453404
5GB1_FM14_TR1_tpm,0.5017627753100911
5GB1_FM14_TR1_QC_tpm,0.5112071709574213
5GB1_FM14_TR2_tpm,0.1992179386419632
5GB1_FM14_TR2_QC_tpm,0.2268860490579189
5GB1_FM18_TR1_QC_tpm,-0.773836019293002
5GB1_FM18_TR2_tpm,-0.5354187775052779
5GB1_FM18_TR2_QC_tpm,-0.6224092890350956
5GB1_FM18_TR3_tpm,-0.7704102151256134
5GB1_FM18_TR3_QC_tpm,-0.7099406672823321
5GB1_FM19_TR1_tpm,-0.3198469154118699
5GB1_FM19_TR1_QC_tpm,0.0085977644357004
5GB1_FM19_TR1_UW_tpm,0.0024502348700599
5GB1_FM19_TR3_tpm,0.1350833992033733
5GB1_FM19_TR3_QC_tpm,-0.1092789873628268
5GB1_FM20_TR1_QC_tpm,0.1013982179169854
5GB1_FM20_TR2_QC_tpm,0.2126013000879831
5GB1_FM20_TR3_tpm,0.0362154818394477
5GB1_FM20_TR3_QC_tpm,0.1000462451644672
5GB1_FM20_TR3_UW_tpm,0.1148347004129153
5GB1_FM21_TR1_tpm,-0.0339997856379064
5GB1_FM21_TR1_QC_tpm,-0.021970733793287
5GB1_FM21_TR2_tpm,-0.0834522357451241
5GB1_FM21_TR2_QC_tpm,0.1223366886674242
5GB1_FM21_TR2_UW_tpm,0.0785047137397816
5GB1_FM22_TR1_tpm,0.1014460293758281
5GB1_FM22_TR1_QC_tpm,0.1032182871898488
5GB1_FM22_TR3_tpm,-0.0941952093907794
5GB1_FM22_TR3_QC_tpm,0.0919820762756815
5GB1_FM22_TR3_UW_tpm,0.0979995762295065
5GB1_FM23_TR3_tpm,-1.1047380785021923
5GB1_FM23_TR3_QC_tpm,-1.3634213234763155
5GB1_FM34_T0_TR1_QC_tpm,0.2612270774053273
5GB1_FM34_T3_TR3_QC_tpm,-0.1045600868281768
5GB1_FM34_T4_TR3_QC_tpm,-0.2323797378144236
5GB1_FM34_T5_TR2_QC_tpm,-0.0560688283481027
5GB1_FM34_T6_TR3_QC_tpm,-0.0323979966280765
5GB1_FM34_T7_TR3_QC_tpm,-0.1379633516523979
5GB1_FM34_T8_TR1_QC_tpm,0.4159118683583012
5GB1_FM40_T0_TR1_QC_tpm,0.1958804701150827
5GB1_FM40_T0m_TR2_tpm,0.7112713023848078
5GB1_FM40_T10m_TR3_tpm,0.3050044429658189
5GB1_FM40_T10m_TR3_QC_tpm,0.3858732094348269
5GB1_FM40_T150m_TR1_QC_tpm,-0.0446366534242184
5GB1_FM40_T150m_TR1_remake_tpm,-0.0068568856508441
5GB1_FM40_T180m_TR1_tpm,-0.4026294068710534
5GB1_FM40_T180m_TR1_QC_tpm,-0.3721464661609914
5GB1_FM40_T20m_TR2_tpm,0.4754823068748059
5GB1_FM40_T20m_TR2_QC_tpm,0.3278991610945523
5GB1_FM40_T40m_TR1_tpm,0.2949408267454787
5GB1_FM40_T40m_TR1_QC_tpm,0.1642414734115584
5GB1_FM40_T60m_TR1_tpm,0.3888392109833045
5GB1_FM40_T60m_TR1_QC_tpm,0.06487816273762
5GB1_FM40_T90m_TR2_tpm,-0.1205555642504316
5GB1_FM40_T90m_TR2_QC_tpm,-0.0551102282074911
5GB1_FM69_t3_TR1_tpm,1.2813866361311108
5GB1_FM69_t3_TR1_UW_tpm,1.5660651586449186
5GB1_FM69_t4_TR1_tpm,1.1645902901432406
5GB1_FM69_t4_TR1_UW_tpm,1.1559005899969463
5GB1_FM80_t2_TR1_tpm,0.4984554587777703
5GB1_FM80_t4_TR1_tpm,0.4216624529295805
5GB1_FM81_t1_TR3_tpm,0.3217924631137707
5GB1_FM81_t2_TR3_tpm,0.3423112036978972
5GB1_LTrecycle_TR1_tpm,0.2134003214584616
5GB1_LTrecycle_TR1_QC_tpm,0.1968003701313971
5GB1_vial_wLa_TR3_tpm,1.0166588271529298
5GB1_vial_woLa_TR2_tpm,1.1988668664630344
5GB1_FM_85_TR1_tpm,0.1027368337494269
5GB1_FM_85_TR2_tpm,0.4235526655262189
5GB1_pA9_red_tpm,0.7974448247100128
5GB1_pA9_yellow_tpm,0.7420596860837554
5GB1C-5G-La-BR1_tpm,1.3375633621834997
5GB1C-5G-La-BR2_tpm,1.1970279282184153
5GB1C-5G-N-BR1_tpm,1.3186228406999891
5GB1C-5G-N-BR2_tpm,0.9465794237560328
5GB1C-JG15-La-BR1_tpm,1.4372382745969103
5GB1C-JG15-La-BR2_tpm,1.3982610413405796
5GB1C-JG15-N-BR1_tpm,1.3377055009214178
5GB1C-JG15-N-BR2_tpm,1.340505274270428
