,EQU24_RS10400
5GB1_FM03_TR1_QC_tpm,0.1668097121105187
5GB1_FM03_TR2_QC_tpm,0.0843574031819045
5GB1_FM11_TR1_QC_tpm,-1.0804596087146177
5GB1_FM11_TR2_QC_tpm,-0.6566164550786109
5GB1_FM12_TR1_tpm,-1.0460106052616176
5GB1_FM12_TR1_QC_tpm,-1.037178308805622
5GB1_FM12_TR2_tpm,-1.0808554129954189
5GB1_FM12_TR2_QC_tpm,-1.047062947773398
5GB1_FM14_TR1_tpm,-0.4823092784610914
5GB1_FM14_TR1_QC_tpm,-0.5221245981209357
5GB1_FM14_TR2_tpm,-0.6686120740652814
5GB1_FM14_TR2_QC_tpm,-0.6635861900229472
5GB1_FM18_TR1_QC_tpm,-1.3921511640955335
5GB1_FM18_TR2_tpm,-1.1533885813635385
5GB1_FM18_TR2_QC_tpm,-1.2509087733221629
5GB1_FM18_TR3_tpm,-1.0614597103108974
5GB1_FM18_TR3_QC_tpm,-1.0277018150427448
5GB1_FM19_TR1_tpm,-0.7575120950445502
5GB1_FM19_TR1_QC_tpm,-0.1682315670475027
5GB1_FM19_TR1_UW_tpm,-0.1436554464536588
5GB1_FM19_TR3_tpm,-0.3110485416007389
5GB1_FM19_TR3_QC_tpm,-0.2114815518732697
5GB1_FM20_TR1_QC_tpm,0.1355795614360584
5GB1_FM20_TR2_QC_tpm,0.2306432391017399
5GB1_FM20_TR3_tpm,-0.1647938958142969
5GB1_FM20_TR3_QC_tpm,0.2655720635948544
5GB1_FM20_TR3_UW_tpm,0.1805201160111131
5GB1_FM21_TR1_tpm,-0.1760033983678965
5GB1_FM21_TR1_QC_tpm,-0.1397060965214525
5GB1_FM21_TR2_tpm,-0.3939365485228645
5GB1_FM21_TR2_QC_tpm,-0.0510838383943657
5GB1_FM21_TR2_UW_tpm,-0.1379583178153058
5GB1_FM22_TR1_tpm,-0.1134086914788703
5GB1_FM22_TR1_QC_tpm,-0.0308901383839472
5GB1_FM22_TR3_tpm,-0.5919953850771744
5GB1_FM22_TR3_QC_tpm,-0.0686832716601291
5GB1_FM22_TR3_UW_tpm,-0.0841697417463311
5GB1_FM23_TR3_tpm,-1.1574550546284783
5GB1_FM23_TR3_QC_tpm,-1.1902328456313285
5GB1_FM34_T0_TR1_QC_tpm,0.0633246583136397
5GB1_FM34_T3_TR3_QC_tpm,0.4400175526639565
5GB1_FM34_T4_TR3_QC_tpm,0.4188711609081075
5GB1_FM34_T5_TR2_QC_tpm,0.2099844928463845
5GB1_FM34_T6_TR3_QC_tpm,0.4663382094396695
5GB1_FM34_T7_TR3_QC_tpm,0.0917410218400327
5GB1_FM34_T8_TR1_QC_tpm,0.4233052238090291
5GB1_FM40_T0_TR1_QC_tpm,-0.0422751118095838
5GB1_FM40_T0m_TR2_tpm,0.1295527734108166
5GB1_FM40_T10m_TR3_tpm,0.0755841935149099
5GB1_FM40_T10m_TR3_QC_tpm,0.001866251246259
5GB1_FM40_T150m_TR1_QC_tpm,0.3092977383640907
5GB1_FM40_T150m_TR1_remake_tpm,0.2597083925451375
5GB1_FM40_T180m_TR1_tpm,0.5474170640888723
5GB1_FM40_T180m_TR1_QC_tpm,0.5485901214570585
5GB1_FM40_T20m_TR2_tpm,0.0580883574995443
5GB1_FM40_T20m_TR2_QC_tpm,-0.0603768509348956
5GB1_FM40_T40m_TR1_tpm,0.3304242604299698
5GB1_FM40_T40m_TR1_QC_tpm,0.2080343736980587
5GB1_FM40_T60m_TR1_tpm,0.5697536962188252
5GB1_FM40_T60m_TR1_QC_tpm,0.7493269232987725
5GB1_FM40_T90m_TR2_tpm,0.6694276889938671
5GB1_FM40_T90m_TR2_QC_tpm,0.6323677390073588
5GB1_FM69_t3_TR1_tpm,-1.0010113526502629
5GB1_FM69_t3_TR1_UW_tpm,-0.1775507387003472
5GB1_FM69_t4_TR1_tpm,-0.9039251125542372
5GB1_FM69_t4_TR1_UW_tpm,-0.1133572123989097
5GB1_FM80_t2_TR1_tpm,-1.1403242117137733
5GB1_FM80_t4_TR1_tpm,-1.1590197777420492
5GB1_FM81_t1_TR3_tpm,-1.4085081120933172
5GB1_FM81_t2_TR3_tpm,-1.342791249882055
5GB1_LTrecycle_TR1_tpm,-0.9618464591525148
5GB1_LTrecycle_TR1_QC_tpm,-1.1122882831662757
5GB1_vial_wLa_TR3_tpm,-2.180598207728925
5GB1_vial_woLa_TR2_tpm,-1.7194034517882173
5GB1_FM_85_TR1_tpm,-1.893866250907089
5GB1_FM_85_TR2_tpm,-0.9265776726160057
5GB1_pA9_red_tpm,-0.8257305612240753
5GB1_pA9_yellow_tpm,-0.6349915857341362
5GB1C-5G-La-BR1_tpm,-1.4142772456141728
5GB1C-5G-La-BR2_tpm,-1.2449356410916277
5GB1C-5G-N-BR1_tpm,-1.62808762187111
5GB1C-5G-N-BR2_tpm,-1.6473388951186294
5GB1C-JG15-La-BR1_tpm,-1.56573546491693
5GB1C-JG15-La-BR2_tpm,-1.606314039642056
5GB1C-JG15-N-BR1_tpm,-2.1647324911368653
5GB1C-JG15-N-BR2_tpm,-1.4229557402751034
