,EQU24_RS19190
5GB1_FM03_TR1_QC_tpm,0.046292086907016
5GB1_FM03_TR2_QC_tpm,-0.362734527042976
5GB1_FM11_TR1_QC_tpm,-0.6363934409475434
5GB1_FM11_TR2_QC_tpm,-0.4287634519707364
5GB1_FM12_TR1_tpm,-0.9203117053692508
5GB1_FM12_TR1_QC_tpm,-1.0019145475271278
5GB1_FM12_TR2_tpm,-0.8617391503318395
5GB1_FM12_TR2_QC_tpm,-0.9971316726501352
5GB1_FM14_TR1_tpm,-0.4794764895883423
5GB1_FM14_TR1_QC_tpm,-0.4388155473509183
5GB1_FM14_TR2_tpm,-0.8462960690190933
5GB1_FM14_TR2_QC_tpm,-0.7805126537611935
5GB1_FM18_TR1_QC_tpm,-0.940449205543004
5GB1_FM18_TR2_tpm,-0.9129107921086712
5GB1_FM18_TR2_QC_tpm,-0.9446834325082216
5GB1_FM18_TR3_tpm,-0.8351849939280509
5GB1_FM18_TR3_QC_tpm,-0.8263446383970106
5GB1_FM19_TR1_tpm,-0.7100419667733391
5GB1_FM19_TR1_QC_tpm,-0.5238238264710491
5GB1_FM19_TR1_UW_tpm,-0.5997024754794058
5GB1_FM19_TR3_tpm,-0.4772074776741037
5GB1_FM19_TR3_QC_tpm,-0.6119343197940896
5GB1_FM20_TR1_QC_tpm,0.0840854454494532
5GB1_FM20_TR2_QC_tpm,-0.0004492927504324
5GB1_FM20_TR3_tpm,0.2295613311888225
5GB1_FM20_TR3_QC_tpm,0.2109838355273385
5GB1_FM20_TR3_UW_tpm,0.2457650530724366
5GB1_FM21_TR1_tpm,-0.0215100378936261
5GB1_FM21_TR1_QC_tpm,-0.2535423346047656
5GB1_FM21_TR2_tpm,-0.012180637853361
5GB1_FM21_TR2_QC_tpm,-0.1391331329698566
5GB1_FM21_TR2_UW_tpm,-0.0271377890300525
5GB1_FM22_TR1_tpm,-0.3482207509871911
5GB1_FM22_TR1_QC_tpm,-0.589061152962798
5GB1_FM22_TR3_tpm,-0.3817685192634004
5GB1_FM22_TR3_QC_tpm,-0.2815399201835333
5GB1_FM22_TR3_UW_tpm,-0.2377968879672209
5GB1_FM23_TR3_tpm,-1.04106360173723
5GB1_FM23_TR3_QC_tpm,-1.1365840969105792
5GB1_FM34_T0_TR1_QC_tpm,-0.4061817387192246
5GB1_FM34_T3_TR3_QC_tpm,-0.4076412098343676
5GB1_FM34_T4_TR3_QC_tpm,-0.4363269498542896
5GB1_FM34_T5_TR2_QC_tpm,-0.3344686175915621
5GB1_FM34_T6_TR3_QC_tpm,-0.0201072618261353
5GB1_FM34_T7_TR3_QC_tpm,-0.3605749040389447
5GB1_FM34_T8_TR1_QC_tpm,-0.1536596453461021
5GB1_FM40_T0_TR1_QC_tpm,0.02505218549312
5GB1_FM40_T0m_TR2_tpm,-0.3608826510526688
5GB1_FM40_T10m_TR3_tpm,-0.2525439668782345
5GB1_FM40_T10m_TR3_QC_tpm,-0.2502191538829246
5GB1_FM40_T150m_TR1_QC_tpm,-0.1930633293207337
5GB1_FM40_T150m_TR1_remake_tpm,-0.1316710966413827
5GB1_FM40_T180m_TR1_tpm,-0.3767482800545885
5GB1_FM40_T180m_TR1_QC_tpm,-0.477449398973536
5GB1_FM40_T20m_TR2_tpm,-0.6026509117560233
5GB1_FM40_T20m_TR2_QC_tpm,-0.4560305786320011
5GB1_FM40_T40m_TR1_tpm,-0.4503813529107718
5GB1_FM40_T40m_TR1_QC_tpm,-0.3035008817583282
5GB1_FM40_T60m_TR1_tpm,-0.5886797710738811
5GB1_FM40_T60m_TR1_QC_tpm,-0.3458437212171894
5GB1_FM40_T90m_TR2_tpm,-0.4142363800122393
5GB1_FM40_T90m_TR2_QC_tpm,-0.3999478706899451
5GB1_FM69_t3_TR1_tpm,0.1516824414633593
5GB1_FM69_t3_TR1_UW_tpm,-0.0799974401689942
5GB1_FM69_t4_TR1_tpm,-0.0682118647889957
5GB1_FM69_t4_TR1_UW_tpm,-0.6376913537420688
5GB1_FM80_t2_TR1_tpm,-0.3190986742250423
5GB1_FM80_t4_TR1_tpm,-0.4577871239898332
5GB1_FM81_t1_TR3_tpm,-0.7088405744441157
5GB1_FM81_t2_TR3_tpm,-0.6474349058028492
5GB1_LTrecycle_TR1_tpm,-0.7604984172336735
5GB1_LTrecycle_TR1_QC_tpm,-0.6568968922342986
5GB1_vial_wLa_TR3_tpm,-0.9237058125284028
5GB1_vial_woLa_TR2_tpm,-0.4899378035237154
5GB1_FM_85_TR1_tpm,-0.8679713125432622
5GB1_FM_85_TR2_tpm,-0.7912515587995799
5GB1_pA9_red_tpm,0.4047906245879265
5GB1_pA9_yellow_tpm,0.4009062325019226
5GB1C-5G-La-BR1_tpm,0.4218781873423367
5GB1C-5G-La-BR2_tpm,0.3931030468973482
5GB1C-5G-N-BR1_tpm,0.5447037438828906
5GB1C-5G-N-BR2_tpm,0.2425736417887414
5GB1C-JG15-La-BR1_tpm,0.7514522201472777
5GB1C-JG15-La-BR2_tpm,0.6288197492120915
5GB1C-JG15-N-BR1_tpm,0.4536578841017631
5GB1C-JG15-N-BR2_tpm,0.7353654494608985
